segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:107b-9']	khur ba 'bras can 'bras yos dang // til rnams kyi ni gtor ma spyin //	khur ba 'bras can 'bras yos dang // til rnams kyi ni gtor ma spyin //	107b	One should offer a bali of parched rice, rice, and sesame seeds.
['BO_T02_D2619:107b-10']	de la sngags ni 'di yin te //	de la sngags ni 'di yin te //	107b	The mantra for that is:
['BO_T02_D2619:107b-11', 'BO_T02_D2619:107b-12']	lha dang lha min gnod spyin lto 'phye grul //🔽nam mkha' lding dang 'bad bzangs lus srul po //	lha dang lha min gnod spyin lto 'phye grul // nam mkha' lding dang 'bad bzangs lus srul po //	107b	Gods, demigods, yakṣas, mahoragas,🔽garuḍas, gandharvas, kumbhāṇḍas,🔽piśācas, and the families of bhūtas,
['BO_T02_D2619:107b-13']	dri za srin po gdong yi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po gdong yi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	107b	and those with magical powers who dwell on the earth,
['BO_T02_D2619:107b-14']	bdag cag pus mo sa la btsugs nas ni //	bdag cag pus mo sa la btsugs nas ni //	107b	we, having placed our knees on the ground,
['BO_T02_D2619:107b-15']	thal spyar khyed rnams la ni gsol 'de bas kyi //	thal spyar khyed rnams la ni gsol 'de bas kyi //	107b	I request you all to listen.
['BO_T02_D2619:107b-16']	bu smad bcas shing g-yog 'khor bcas pa rnams //	bu smad bcas shing g-yog 'khor bcas pa rnams //	107b	With your wives and retinues,🔽Please come here to benefit those who listen.🔽Whatever spirits dwell on Mount Meru,🔽In the Heaven of Joy and the divine abodes,
['BO_T02_D2619:107b-17']	gsan nas phan gdags slad du 'dir gshegs shig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tsha la dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gnag dag gnas pa dang //	gsan nas phan gdags slad du 'dir gshegs shig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tsha la dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gnag dag gnas pa dang //	107b	In the eastern and western mountains, the abodes of the sun and moon,🔽And on all mountains,🔽Whatever spirits dwell in all rivers, at the mouths of rivers,🔽In precious abodes,🔽In lakes, ponds, pools, and riverbanks,🔽In springs and waterfalls,
['BO_T02_D2619:107b-18']	chu bo kun dang chu yi mdo rnams dang // rin chen gnas na lhag par gang gnas dang // mtsho dang rdzing bu lteng ka chu ngogs dang // g-ya' chu sil ma can na gang gnas dang // grong dang grong khyer phyugs lhas stong pa dang //	chu bo kun dang chu yi mdo rnams dang // rin chen gnas na lhag par gang gnas dang // mtsho dang rdzing bu lteng ka chu ngogs dang // g-ya' chu sil ma can na gang gnas dang // grong dang grong khyer phyugs lhas stong pa dang //	107b	In villages, towns, cow pens, and empty places,🔽In empty houses, temples,
['BO_T02_D2619:107b-19']	khang stong dang ni lha yi khang pa dang // gtsug lag khang dang grong khyer gnas dag gam //	khang stong dang ni lha yi khang pa dang // gtsug lag khang dang grong khyer gnas dag gam //	107b	Monasteries, and urban dwellings,
['BO_T02_D2619:107b-20']	dka' thub gnas dang glang chen bres dang ni //	dka' thub gnas dang glang chen bres dang ni //	107b	In hermitages, elephant stables,🔽And in the abodes of nāgas,
['BO_T02_D2619:107b-21']	rgyal po'i dkor khang dag na gang gnas dang // lam srang sum mdo dang ni bzhi mdo dang // gang dag lam po che dang shing gcig drung //	rgyal po'i dkor khang dag na gang gnas dang // lam srang sum mdo dang ni bzhi mdo dang // gang dag lam po che dang shing gcig drung //	107b	those who are in the marketplaces, at the foot of trees,🔽in the great charnel grounds, in the great forests,🔽those who dwell in the great terrifying wildernesses,🔽those who dwell in the supreme islands,
['BO_T02_D2619:107b-22']	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan nas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan nas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	107b	and those who dwell on Mount Meru and in the charnel grounds,
['BO_T02_D2619:107b-23']	rab tu dgyes shing go bar gyur nas su //	rab tu dgyes shing go bar gyur nas su //	107b	having become delighted and understood,
['BO_T02_D2619:108a-0']	phreng ba dri dang me tog bdug pa @108a * //	phreng ba dri dang me tog bdug pa @108a * //	108a	offer garlands, scents, flowers, incense,
['BO_T02_D2619:108a-1']	dang ; / bstod dang gtor ma mar me gus dbul ba //	dang ; / bstod dang gtor ma mar me gus dbul ba //	108a	praise, bali offerings, and lamps with devotion.
['BO_T02_D2619:108a-2']	'di dag bzhes nas btung zhing bsnams nas su //	'di dag bzhes nas btung zhing bsnams nas su //	108a	Having accepted these, drink and smell them,
['BO_T02_D2619:108a-3']	las 'di rnams kyi 'bras bu mchis par mdzod //	las 'di rnams kyi 'bras bu mchis par mdzod //	108a	and make these activities fruitful!
['BO_T02_D2619:108a-4']	de ltar gdon la mchod pa byas nas ni //	de ltar gdon la mchod pa byas nas ni //	108a	Having made offerings to the spirits in this way,
['BO_T02_D2619:108a-5']	de nas phyogs skyong rnams la gtor ma spyin //	de nas phyogs skyong rnams la gtor ma spyin //	108a	then distribute the bali offerings to the direction protectors.
['BO_T02_D2619:108a-6']	shar phyogs rdo rje can de lha tshogs bcas //	shar phyogs rdo rje can de lha tshogs bcas //	108a	And the one who is in the east, Vajra, together with the assembly of gods,
['BO_T02_D2619:108a-7']	gtor ma phul ba 'di dag bzhes su gsol //	gtor ma phul ba 'di dag bzhes su gsol //	108a	Please accept these offerings that are given.🔽The lord of fire, the lord of the sun, the lord of rakshasas in the southwest,🔽The lord of water, the lord of wind, the lord of wealth,🔽The lord of the northeast, the lord of spirits,🔽The sun and moon above, the great Brahma,
['BO_T02_D2619:108a-8']	me dang gshen rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	me dang gshen rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng klu //	108a	All the gods, and the nagas on the earth,
['BO_T02_D2619:108a-9']	ri yi lha dang gsang ba'i tshogs 'dus pa //	ri yi lha dang gsang ba'i tshogs 'dus pa //	108a	The mountain gods, and the assembled secret hosts,🔽Each and every one of you, please accept
['BO_T02_D2619:108a-10']	so so so sor gtor ma phul ba 'di //	so so so sor gtor ma phul ba 'di //	108a	These individual offerings that are given.
['BO_T02_D2619:108a-11']	rab tu dgyes pa yis ni bzhes nas kyang //	rab tu dgyes pa yis ni bzhes nas kyang //	108a	With great delight,
['BO_T02_D2619:108a-12']	rang rang phyogs su legs par bzhugs nas su //	rang rang phyogs su legs par bzhugs nas su //	108a	Having well taken your seats in your respective directions,
['BO_T02_D2619:108a-13']	rang gi bu smad mdza' bshes gnyen 'dun dang ; / nang mi dmag dang dpung bcas thabs cig tu //	rang gi bu smad mdza' bshes gnyen 'dun dang ; / nang mi dmag dang dpung bcas thabs cig tu //	108a	Together with your own wives, friends, relatives, and retinue,
['BO_T02_D2619:108a-14']	me tog dri dang byug pa gtor mar bcas //	me tog dri dang byug pa gtor mar bcas //	108a	With flowers, incense, ointments, and offerings,
['BO_T02_D2619:108a-15']	'di dag btung zhing legs par gsol nas kyang //	'di dag btung zhing legs par gsol nas kyang //	108a	Having drunk and well eaten these,
['BO_T02_D2619:108a-16']	bdag gi las 'di'i 'bras bu mchis par mdzod //	bdag gi las 'di'i 'bras bu mchis par mdzod //	108a	Please make the fruit of this action of mine come to be.
['BO_T02_D2619:108a-17']	aom badzra shi kha re ru ta mata /	aom badzra shi kha re ru ta mata /	108a	Oṃ vajra-śikhara-rutam-ata.
['BO_T02_D2619:108a-18', 'BO_T02_D2619:108a-19']	aom sum bha ni sum bha h'um /🔽aom gri hna gri hna h'um /	aom sum bha ni sum bha h'um / aom gri hna gri hna h'um /	108a	Oṃ sumbha ni sumbha hūṃ.🔽Oṃ gṛhṇa gṛhṇa hūṃ.
['BO_T02_D2619:108a-20']	aom gri hna pa ya gri hn'a pa ya h'um /	aom gri hna pa ya gri hn'a pa ya h'um /	108a	Oṃ gṛhṇāpaya gṛhṇāpaya hūṃ.
['BO_T02_D2619:108a-21']	aom a'a na ya ho bha ga b'a na bi dy'a r'a dza h'um /	aom a'a na ya ho bha ga b'a na bi dy'a r'a dza h'um /	108a	Oṃ ānayaho bhagavān vidyā-rāja hūṃ.
['BO_T02_D2619:108a-22']	aom aak'a ro mu kham sarba dharm'a n'am /	aom aak'a ro mu kham sarba dharm'a n'am /	108a	Oṃ akāro-mukhaṃ sarva-dharmāṇām.
['BO_T02_D2619:108a-23']	a'a dy'a nu tpan'a tv'a ta sv'a h'a /	a'a dy'a nu tpan'a tv'a ta sv'a h'a /	108a	Ādy-anutpannā-tva-tāḥ svāhā.🔽The outer circle of deities and the supreme maṇḍala of bodhisattvas,
['BO_T02_D2619:108a-24']	phyi rol lha yi 'khor lo dang // byang chub sems dpa'i dkyil 'khor mchog / rim gyis de ru gzhug par bya //	phyi rol lha yi 'khor lo dang // byang chub sems dpa'i dkyil 'khor mchog / rim gyis de ru gzhug par bya //	108a	one should gradually enter there.
['BO_T02_D2619:108a-25']	de nas snying po'i 'khor lo dang // de yang gtsug tor dkyil 'khor la //	de nas snying po'i 'khor lo dang // de yang gtsug tor dkyil 'khor la //	108a	Then, the essence wheel and also that in the uṣṇīṣa maṇḍala,
['BO_T02_D2619:108a-26']	de ni 'khor lo'i dbang phyug la //	de ni 'khor lo'i dbang phyug la //	108a	that is in the lord of the wheel,
['BO_T02_D2619:108a-27']	de yang phyag mtshan dang thig ler //	de yang phyag mtshan dang thig ler //	108a	and that in the hand implements and bindu.
['BO_T02_D2619:108a-28']	de ltar snang ba sogs rim gyis //	de ltar snang ba sogs rim gyis //	108a	Thus, the appearances and so forth gradually
['BO_T02_D2619:108a-29']	spros pa thams cad zhi ba dang // stong nyid la sogs rim thob pa'i //	spros pa thams cad zhi ba dang // stong nyid la sogs rim thob pa'i //	108a	pacify all elaborations and attain the stages of emptiness and so forth.
['BO_T02_D2619:108a-30']	rnal 'byor lhan skyes mdzes pa yin //	rnal 'byor lhan skyes mdzes pa yin //	108a	That is the beautiful innate yoga.
['BO_T02_D2619:108a-31']	de ltar goms pas 'jug pa rnams //	de ltar goms pas 'jug pa rnams //	108a	By being familiar with that, the engaged [yogas]
['BO_T02_D2619:108a-32']	mi shes chu bo ma lus pa //	mi shes chu bo ma lus pa //	108a	The drying up of the entire river of ignorance,
['BO_T02_D2619:108a-33']	bskams shing sems kyi zla ba ni //	bskams shing sems kyi zla ba ni //	108a	And the rising of the moon of the mind,
['BO_T02_D2619:108a-34', 'BO_T02_D2619:108a-35']	shar pa skal ba bzang po yin //🔽rim pa 'di yis 'khor lo rnams //	shar pa skal ba bzang po yin // rim pa 'di yis 'khor lo rnams //	108a	Is the good fortune of the fortunate.🔽By this process, one should know,
['BO_T02_D2619:108a-36']	thams cad spro ba'ang shes par bya //	thams cad spro ba'ang shes par bya //	108a	The emanation of all the wheels.
['BO_T02_D2619:108a-37']	thig le'i sbyor ba 'di nyid kyis //	thig le'i sbyor ba 'di nyid kyis //	108a	By this very yoga of the drop,
['BO_T02_D2619:108b-0']	yun mi ring bar grub @108b par 'gyur //	yun mi ring bar grub @108b par 'gyur //	108b	One will quickly attain success.
['BO_T02_D2619:108b-1']	yang na mdor bsdus sngags kyis ni //	yang na mdor bsdus sngags kyis ni //	108b	Or else, with the concise mantra,
['BO_T02_D2619:108b-2']	ji skad bshad pa'i me tog sogs //	ji skad bshad pa'i me tog sogs //	108b	As explained, with flowers, etc.,
['BO_T02_D2619:108b-3']	gang zhig cung zad dbul ba yis /	gang zhig cung zad dbul ba yis /	108b	Whatever is a little bit poor,
['BO_T02_D2619:108b-4']	me tog chung na'ang 'dir nyon mongs //	me tog chung na'ang 'dir nyon mongs //	108b	Even a small flower, here is afflicted.
['BO_T02_D2619:108b-5']	dus mtha'i me ni 'joms pa yin //	dus mtha'i me ni 'joms pa yin //	108b	The fire at the end of time is the destroyer.
['BO_T02_D2619:108b-6']	de la mdor bsdus pa'i sngags ni /	de la mdor bsdus pa'i sngags ni /	108b	The concise mantra is:
['BO_T02_D2619:108b-7']	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	108b	Oṃ sarva tathāgata puṣpe pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2619:108b-8', 'BO_T02_D2619:108b-9']	de bzhin du bdug pa la sogs pa la yang ngo //🔽'khor lo'i dbang phyug 'ba' zhig gam //	de bzhin du bdug pa la sogs pa la yang ngo // 'khor lo'i dbang phyug 'ba' zhig gam //	108b	Likewise, it is also for incense, etc.
['BO_T02_D2619:108b-10']	yang na 'khor los sgyur ba ni //	yang na 'khor los sgyur ba ni //	108b	The lord of the wheel, or else the universal monarch,
['BO_T02_D2619:108b-11']	rgyu dang bcas pa'am snying po'am //	rgyu dang bcas pa'am snying po'am //	108b	Either with a cause, or the essence,🔽Or the supreme, or the supreme of all,
['BO_T02_D2619:108b-12']	'khor lo'am phyi nang thams cad la //	'khor lo'am phyi nang thams cad la //	108b	The wheel, or all the outer and inner [deities],🔽Are worshipped by those who have pure faith
['BO_T02_D2619:108b-13']	dad pa dag par ldan rnams dang // sems dpa' chen pos mchod par bya //	dad pa dag par ldan rnams dang // sems dpa' chen pos mchod par bya //	108b	And by the great beings.
['BO_T02_D2619:108b-14']	mchod pa bshad par byas pa las //	mchod pa bshad par byas pa las //	108b	From the explanation of the worship,
['BO_T02_D2619:108b-15']	mtho ris thar pa'i snying po thob //	mtho ris thar pa'i snying po thob //	108b	The essence of liberation in the higher realms is obtained.
['BO_T02_D2619:108b-16']	de dang de las sgro 'dogs yongs 'khrul pa //	de dang de las sgro 'dogs yongs 'khrul pa //	108b	From that and that, the confusion of superimposition
['BO_T02_D2619:108b-17']	sdug bsngal 'jigs pa'i ngo bo yi //	sdug bsngal 'jigs pa'i ngo bo yi //	108b	Is the essence of the fear of suffering.
['BO_T02_D2619:108b-18']	lha yi 'khor lo chen po dga' ster ba ;	lha yi 'khor lo chen po dga' ster ba ;	108b	The great wheel of the gods, which grants joy,
['BO_T02_D2619:108b-19']	/ thugs rje rnam pa sna tshogs spros pa yin //	/ thugs rje rnam pa sna tshogs spros pa yin //	108b	Is the proliferation of various compassion.
['BO_T02_D2619:108b-20']	de ltar gcig mchod 'khor lo ma lus pa //	de ltar gcig mchod 'khor lo ma lus pa //	108b	Thus, by worshipping one, the entire wheel
['BO_T02_D2619:108b-21']	mchod rgyas 'di nyid rtag tu sbyor ba yin //	mchod rgyas 'di nyid rtag tu sbyor ba yin //	108b	Is worshipped extensively; this is always applied.
['BO_T02_D2619:108b-22']	shi bar gyur kyang bla yi dad med par //	shi bar gyur kyang bla yi dad med par //	108b	Even if one dies, it is better to lack faith
['BO_T02_D2619:108b-23']	mchod bral skad cig ma yin sdig thob 'gyur //	mchod bral skad cig ma yin sdig thob 'gyur //	108b	Than to be without worship for an instant, obtaining sin.
['BO_T02_D2619:108b-24']	'khor lo 'di dag rnam bsams nas ;	'khor lo 'di dag rnam bsams nas ;	108b	Having contemplated these wheels,🔽Scattering flowers with the palms,
['BO_T02_D2619:108b-25']	/ me tog thal mos gtor ba dang // gang de 'khor ba'i sdug bsngal rnams //	/ me tog thal mos gtor ba dang // gang de 'khor ba'i sdug bsngal rnams //	108b	Whatever those sufferings of cyclic existence
['BO_T02_D2619:108b-26']	de ni til gyi thal mo spyin //	de ni til gyi thal mo spyin //	108b	Are the palms of sesame.
['BO_T02_D2619:108b-27']	skye ba dang ni 'jig pa rnams //	skye ba dang ni 'jig pa rnams //	108b	Birth and destruction
['BO_T02_D2619:108b-28']	sna tshogs shes rab kyis nyams pas //	sna tshogs shes rab kyis nyams pas //	108b	And by the insight of the various kinds,
['BO_T02_D2619:108b-29', 'BO_T02_D2619:108b-30']	sdug bsngal tha mar byed par 'gyur //🔽yi ge gsum gyis gshegs su gsol //	sdug bsngal tha mar byed par 'gyur // yi ge gsum gyis gshegs su gsol //	108b	they will put an end to suffering.
['BO_T02_D2619:108b-31']	'jig rten gsum gyi spyi bo yi //	'jig rten gsum gyi spyi bo yi //	108b	With the three syllables, one should request them to depart.
['BO_T02_D2619:108b-32']	mi yi nor bu'i tshogs rnams ni //	mi yi nor bu'i tshogs rnams ni //	108b	The assembly of human jewels,🔽the heads of the three worlds,
['BO_T02_D2619:108b-33']	mtshungs med mi yi seng ge yis //	mtshungs med mi yi seng ge yis //	108b	the incomparable lion among men,
['BO_T02_D2619:108b-34']	bdud kyi glang po 'joms par byed //	bdud kyi glang po 'joms par byed //	108b	will destroy the elephant of Mara.🔽The wheel of the assembly of the qualities of the Sage,
['BO_T02_D2619:108b-35', 'BO_T02_D2619:108b-36', 'BO_T02_D2619:108b-37']	ma rig sdong po gcod pa yi //🔽thub pa'i yon tan tshogs 'khor lo //🔽phyag 'tshal bstod dang kha zas kyis //	ma rig sdong po gcod pa yi // thub pa'i yon tan tshogs 'khor lo // phyag 'tshal bstod dang kha zas kyis //	108b	who cuts down the trunk of ignorance,
['BO_T02_D2619:108b-38']	dge 'dun dag ni mchod par bya'o //	dge 'dun dag ni mchod par bya'o //	108b	should be worshipped with prostrations, praise, and offerings.
