segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:358a-4']	'dod chags la sogs pa ni rang bzhin gyi chos bud med la 'khyud par bya ba ni ma yin no //	'dod chags la sogs pa ni rang bzhin gyi chos bud med la 'khyud par bya ba ni ma yin no //	358a	Attachment and so on are not natural phenomena, and embracing a woman is not natural.
['BO_T11_D4224:358a-5']	de bas na de kho na nyid la mngon par dga' ba'i blor bya ba 'di ni rigs pa yin te /	de bas na de kho na nyid la mngon par dga' ba'i blor bya ba 'di ni rigs pa yin te /	358a	Therefore, it is reasonable to take delight in reality,
['BO_T11_D4224:358a-6']	de kho na nyid gang gis kyang 'gyur ba med pa'i phyir ro //	de kho na nyid gang gis kyang 'gyur ba med pa'i phyir ro //	358a	because reality is not changed by anything.
['BO_T11_D4224:358a-7']	gang yang 'dod chags la sogs pa bde ba'i rgyu yin pa'i phyir bde ba'o zhes zer ba de la smras pa /	gang yang 'dod chags la sogs pa bde ba'i rgyu yin pa'i phyir bde ba'o zhes zer ba de la smras pa /	358a	Now, someone might say that attachment and so on are happiness because they are the cause of happiness.
['BO_T11_D4224:358a-8', 'BO_T11_D4224:358a-9']	gal te 'dod chags bde ba'i rgyu nyid kyis bde bar 'dod na /🔽de bzhin du bde ba yang sdug bsngal gyi rgyu yin pa'i phyir /	gal te 'dod chags bde ba'i rgyu nyid kyis bde bar 'dod na / de bzhin du bde ba yang sdug bsngal gyi rgyu yin pa'i phyir /	358a	If you maintain that attachment is happiness because it is the cause of happiness,
['BO_T11_D4224:358a-10']	sdug bsngal du 'gyur te /	sdug bsngal du 'gyur te /	358a	then in the same way, happiness would be suffering because it is the cause of suffering.
['BO_T11_D4224:358a-11']	'di ltar bde ba yongs su gyur nas sdug bsngal phul du byung ba'i rgyur 'gyur pa'i phyir /	'di ltar bde ba yongs su gyur nas sdug bsngal phul du byung ba'i rgyur 'gyur pa'i phyir /	358a	For, when happiness changes, it becomes the cause of the most intense suffering.
['BO_T11_D4224:358a-12']	bde ba ni sdug bsngal nyid pas sdug bsngal 'khor ba can phung po zhes bya ba 'di grub pa yin no //	bde ba ni sdug bsngal nyid pas sdug bsngal 'khor ba can phung po zhes bya ba 'di grub pa yin no //	358a	Therefore, since happiness is suffering, it is established that this cyclic existence, called the “aggregates,” is suffering.
['BO_T11_D4224:358a-13']	'dod chags la sogs pa gsal bar goms pa las 'dod chags la sogs pa gsal ba dang ldan par 'gyur ba'i phyir sna tshogs pa 'di ni rang gi rigs snga ma'i rgyu can yin pas 'khor ba can nyid du grub po //	'dod chags la sogs pa gsal bar goms pa las 'dod chags la sogs pa gsal ba dang ldan par 'gyur ba'i phyir sna tshogs pa 'di ni rang gi rigs snga ma'i rgyu can yin pas 'khor ba can nyid du grub po //	358a	because of the cultivation of desire, etc., desire, etc., would be possessed by the clear light, and this variety is caused by the previous type of self.
['BO_T11_D4224:358a-14']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	358a	This is the way it is.
['BO_T11_D4224:358a-15', 'BO_T11_D4224:358a-16']	'dod chags la sogs pa ni goms pa kho na las ni ma yin gyi /🔽ji zhig ltar ram /	'dod chags la sogs pa ni goms pa kho na las ni ma yin gyi / ji zhig ltar ram /	358a	But desire, etc., do not arise from cultivation alone.🔽They arise from some other cause.
['BO_T11_D4224:358a-17']	rgyu gzhan dag las 'dod chags la sogs pa skye ba de bas na bde ba la sogs pa don dam pa nyid yin no //	rgyu gzhan dag las 'dod chags la sogs pa skye ba de bas na bde ba la sogs pa don dam pa nyid yin no //	358a	Therefore, pleasure, etc., are ultimate.
['BO_T11_D4224:358a-18']	yang na ji ltar bde ba la sogs pa goms pa de ltar sdug bsngal la sogs pa yang goms pa las 'byung ba ma yin pa'i phyir /	yang na ji ltar bde ba la sogs pa goms pa de ltar sdug bsngal la sogs pa yang goms pa las 'byung ba ma yin pa'i phyir /	358a	Or else, just as pleasure, etc., arise from cultivation, so also suffering, etc., would arise from cultivation.
['BO_T11_D4224:358a-19']	bde ba nyid 'khor ba can gyi phung por 'gyur ro zhe na /	bde ba nyid 'khor ba can gyi phung por 'gyur ro zhe na /	358a	Therefore, pleasure itself would be the aggregates of the transmigrator.
['BO_T11_D4224:358a-20']	'dir smras pa /	'dir smras pa /	358a	Here we reply:
['BO_T11_D4224:358a-21']	'dod rgyal ba'i phyir rgyu med pa'i skye bar mi rung ste /	'dod rgyal ba'i phyir rgyu med pa'i skye bar mi rung ste /	358a	Because of the capriciousness of the cause, arising without a cause is not tenable.
['BO_T11_D4224:358a-22']	dus la sogs pa'i zhing 'dod chags la sogs pa rgyu gzhan las kyang ma yin te goms pa las 'dod chags la sogs pa gsal bar mthong ba'i phyir ro //	dus la sogs pa'i zhing 'dod chags la sogs pa rgyu gzhan las kyang ma yin te goms pa las 'dod chags la sogs pa gsal bar mthong ba'i phyir ro //	358a	Nor is it from other causes, such as time, that desire, etc. arise, because desire, etc. are seen to be manifest from habituation.
['BO_T11_D4224:358a-23']	gang gis sdug bsngal bsgom par 'gyur ba su yang sdug bsngal goms par byed pa ni med de /	gang gis sdug bsngal bsgom par 'gyur ba su yang sdug bsngal goms par byed pa ni med de /	358a	No one cultivates suffering, since it is cultivated by the contemplation of suffering.
['BO_T11_D4224:358b-0']	'on kyang gang gi tshe bde ba la sogs pas gsal bar rung gi / bde ba de rnams med na sdug bsngal ni su yang @358b goms par mi byed de /	'on kyang gang gi tshe bde ba la sogs pas gsal bar rung gi / bde ba de rnams med na sdug bsngal ni su yang @358b goms par mi byed de /	358b	But when pleasure, etc. are manifest, no one cultivates suffering, since those pleasures do not exist.
['BO_T11_D4224:358b-1']	bde ba 'dod na thams cad 'jug pa'i phyir ro //	bde ba 'dod na thams cad 'jug pa'i phyir ro //	358b	If one desires pleasure, one engages in everything.
['BO_T11_D4224:358b-2']	de bas na 'bad pas bde ba bsgrub par bya ba'i sdug bsngal ni bde ba med kyang ngo bo nyid kyis yod pa'i phyir dngos po la ni sdug bsngal med pa kho na ste /	de bas na 'bad pas bde ba bsgrub par bya ba'i sdug bsngal ni bde ba med kyang ngo bo nyid kyis yod pa'i phyir dngos po la ni sdug bsngal med pa kho na ste /	358b	Therefore, since suffering is to be accomplished by effort, and since suffering exists by its intrinsic reality even when there is no pleasure, there is no suffering in reality.
['BO_T11_D4224:358b-3']	sdug bsngal de yang 'jig pa goms pa nyid las yin no //	sdug bsngal de yang 'jig pa goms pa nyid las yin no //	358b	And that suffering is from the habituation to destruction itself.
['BO_T11_D4224:358b-4']	de bas na sdug bsngal 'jig pa goms pa las 'byung gi / sdug bsngal thams cad la bde bar brjod pa ma yin no //	de bas na sdug bsngal 'jig pa goms pa las 'byung gi / sdug bsngal thams cad la bde bar brjod pa ma yin no //	358b	Therefore, the destruction of suffering arises from cultivation, but it is not the case that all suffering is described as pleasure.
['BO_T11_D4224:358b-5']	yang na 'dir sdug bsngal ni 'du byed kyi sdug bsngal gyi mtshan nyid can yin la /	yang na 'dir sdug bsngal ni 'du byed kyi sdug bsngal gyi mtshan nyid can yin la /	358b	Or, here, suffering has the characteristic of the suffering of conditioned states.
['BO_T11_D4224:358b-6']	bde ba ni don dam par med kyi /	bde ba ni don dam par med kyi /	358b	Pleasure does not exist ultimately.
['BO_T11_D4224:358b-7']	'on kyang goms pa la sogs pa las sdug bsngal nyid 'byung ngo /'dod chags la sogs pa goms pa las skyes pa ma yin gyi /	'on kyang goms pa la sogs pa las sdug bsngal nyid 'byung ngo /'dod chags la sogs pa goms pa las skyes pa ma yin gyi /	358b	However, suffering arises from cultivation, etc. It is not produced from the cultivation of passion, etc.
['BO_T11_D4224:358b-8']	'on kyang bad kan la sogs pa'i chos ma yin nam /	'on kyang bad kan la sogs pa'i chos ma yin nam /	358b	Are not passion, etc., the qualities of phlegm, etc.?
['BO_T11_D4224:358b-9']	'di ltar 'dod chags ni bad kan gyi ngo bo nyid yin la /	'di ltar 'dod chags ni bad kan gyi ngo bo nyid yin la /	358b	Thus, passion is the essence of phlegm,
['BO_T11_D4224:358b-10']	gi mug ni rlung gi ngo bo nyid yin zhing /	gi mug ni rlung gi ngo bo nyid yin zhing /	358b	aversion is the essence of wind,
['BO_T11_D4224:358b-11']	zhe sdang ma khris pa'i ngo bo nyid can yin pa'i phyir ro //	zhe sdang ma khris pa'i ngo bo nyid can yin pa'i phyir ro //	358b	and pride is the essence of bile.
['BO_T11_D4224:358b-12']	'dod chags la sogs pa'i skyon bzhin du ;	'dod chags la sogs pa'i skyon bzhin du ;	358b	Just like the faults of passion, etc.,
['BO_T11_D4224:358b-13']	seng sna la sogs pa'i skyon gzhan yang mkhris pa la sogs pa'i chos nyid do //	seng sna la sogs pa'i skyon gzhan yang mkhris pa la sogs pa'i chos nyid do //	358b	other faults such as jealousy are the qualities of bile, etc.
['BO_T11_D4224:358b-14']	mkhris pa la sogs pa'i ngo bo nyid kyis yod pas rgyu de las skyes pa'i phyir 'dod chags la sogs pa don dam pa yin pa'i phyir ro zhe na /	mkhris pa la sogs pa'i ngo bo nyid kyis yod pas rgyu de las skyes pa'i phyir 'dod chags la sogs pa don dam pa yin pa'i phyir ro zhe na /	358b	because they arise from causes that exist by way of their intrinsic reality, such as bile, and so on, attachment and so on are ultimate.
['BO_T11_D4224:358b-15']	'dir smras pa /	'dir smras pa /	358b	Here we say:
['BO_T11_D4224:358b-16', 'BO_T11_D4224:358b-17']	'khrul phyir rlung sogs chos ma yin //🔽gal te rang bzhin 'dres pa'i phyir //	'khrul phyir rlung sogs chos ma yin // gal te rang bzhin 'dres pa'i phyir //	358b	Because of error, wind and so on are not properties.
['BO_T11_D4224:358b-18', 'BO_T11_D4224:358b-19']	skyon med ce na de las gzhan //🔽chos kyang ci phyir de mi mthong //	skyon med ce na de las gzhan // chos kyang ci phyir de mi mthong //	358b	If you say there is no fault because of mixing with intrinsic reality,
['BO_T11_D4224:358b-20']	zhes bya ba la /	zhes bya ba la /	358b	why don’t you also see properties in that way?
['BO_T11_D4224:358b-21']	gang zhig gang gi chos yin pa de ni de la mi 'khrul ba yin te /	gang zhig gang gi chos yin pa de ni de la mi 'khrul ba yin te /	358b	Here, that which is the property of something is not in error with respect to it,
['BO_T11_D4224:358b-22']	dper na mar me'i gsal ba bzhin no //	dper na mar me'i gsal ba bzhin no //	358b	like the illumination of a lamp.
['BO_T11_D4224:358b-23']	gal te rlung la sogs pa'i chos gti mug la sogs pa yin na de la 'khrul par mi 'gyur ba las /	gal te rlung la sogs pa'i chos gti mug la sogs pa yin na de la 'khrul par mi 'gyur ba las /	358b	If the properties of wind and so on are delusion and so on, they would not be in error with respect to it.
['BO_T11_D4224:358b-24']	'khrul par yang mthong ste /	'khrul par yang mthong ste /	358b	But they are seen to be in error.
['BO_T11_D4224:358b-25']	'di ltar rlung gi ngo bo nyid can gyi 'dod chags can dang / bad kan gyi ngo bo nyid can gyi gti mug can mthong ba'i phyir ro //	'di ltar rlung gi ngo bo nyid can gyi 'dod chags can dang / bad kan gyi ngo bo nyid can gyi gti mug can mthong ba'i phyir ro //	358b	Thus one sees that one who has the intrinsic reality of wind is attached, and one who has the intrinsic reality of phlegm is deluded.
['BO_T11_D4224:358b-26']	'on te bad kan gyi ngo bo nyid yin yang gzhan gti mug gi ngo bo nyid can yin te /	'on te bad kan gyi ngo bo nyid yin yang gzhan gti mug gi ngo bo nyid can yin te /	358b	But even if it is the nature of phlegm, it is still the nature of another, delusion.
['BO_T11_D4224:358b-27']	de bas na rmongs shing sdang bar 'gyur ba de lta na yang ngo bo nyid phan tshun 'dres pa'i phyir 'khrul pa'i skyon med do zhe na /	de bas na rmongs shing sdang bar 'gyur ba de lta na yang ngo bo nyid phan tshun 'dres pa'i phyir 'khrul pa'i skyon med do zhe na /	358b	Therefore, even though it is confused and angry, since the natures are mixed with each other, there is no fault of confusion.
['BO_T11_D4224:358b-28']	de ltar na ni ji ltar rlung gi ngo bo nyid can la mkhris pa yod pa'i phyir /	de ltar na ni ji ltar rlung gi ngo bo nyid can la mkhris pa yod pa'i phyir /	358b	If that is so, then just as the nature of wind has bile,
['BO_T11_D4224:358b-29']	zhe sdang yod pas khas blangs pa de bzhin du /	zhe sdang yod pas khas blangs pa de bzhin du /	358b	since anger exists, you accept that.
['BO_T11_D4224:359a-0']	bad kan gyi rang bzhin can la zhe sdang las gzhan pa'i mkhris pa las skyes pa'i rdul @359a * //	bad kan gyi rang bzhin can la zhe sdang las gzhan pa'i mkhris pa las skyes pa'i rdul @359a * //	359a	In the same way, why is it that in those who are of the nature of phlegm, other than anger, the qualities of bile such as bile,
['BO_T11_D4224:359a-1']	la sogs pa'i chos ci'i phyir dmigs par ma gyur /	la sogs pa'i chos ci'i phyir dmigs par ma gyur /	359a	and so on, are not observed?
['BO_T11_D4224:359a-2']	'on te zhe sdang nyid mkhris pa'i chos yin gyi /	'on te zhe sdang nyid mkhris pa'i chos yin gyi /	359a	But if you say that anger itself is the quality of bile,
['BO_T11_D4224:359a-3']	rdul la sog pa ni ma yin no zhe na /	rdul la sog pa ni ma yin no zhe na /	359a	but bile and so on are not,
['BO_T11_D4224:359a-4']	'o na ni grogs dag mkhris pa can gyi rdul ci las skye bar 'gyur /	'o na ni grogs dag mkhris pa can gyi rdul ci las skye bar 'gyur /	359a	then how could the companions of bile arise from bile?
['BO_T11_D4224:359a-5']	mkhris pa nyid las skyes so zhes na /	mkhris pa nyid las skyes so zhes na /	359a	If you say that they arise from bile itself,
['BO_T11_D4224:359a-6']	rlung gi ngo bo nyid can la yang zhe sdang bzhin /	rlung gi ngo bo nyid can la yang zhe sdang bzhin /	359a	Also, one would hate the nature of wind.
['BO_T11_D4224:359a-7']	mkhris pa nyid las rdul la sogs pa 'byung bar 'gyur ro //	mkhris pa nyid las rdul la sogs pa 'byung bar 'gyur ro //	359a	Likewise, one would hate bile, and so on.
['BO_T11_D4224:359a-8']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	359a	“That is so, but
['BO_T11_D4224:359a-9']	gang ji ltar mthong ba de 'dod chags kyi chos yin no //	gang ji ltar mthong ba de 'dod chags kyi chos yin no //	359a	whatever is seen is the property of passion.
['BO_T11_D4224:359a-10']	mkhris pa la sogs pa thams cad la 'dod chags mthong ba ma yin nam /	mkhris pa la sogs pa thams cad la 'dod chags mthong ba ma yin nam /	359a	Isn’t passion seen in all bile, and so on?
['BO_T11_D4224:359a-11']	de ji ltar thams cad kyi chos ma yin zer na /	de ji ltar thams cad kyi chos ma yin zer na /	359a	How can it not be the property of all?
['BO_T11_D4224:359a-12']	de ni de bzhin te /	de ni de bzhin te /	359a	“That is so, but
['BO_T11_D4224:359a-13']	chos thams cad la mthong ba'i phyir 'dod chags la sogs pa thams cad kyi chos yin no zhe na /	chos thams cad la mthong ba'i phyir 'dod chags la sogs pa thams cad kyi chos yin no zhe na /	359a	because it is seen in all properties, passion is the property of all.”
['BO_T11_D4224:359a-14']	'dir smras pa /	'dir smras pa /	359a	Here we say:
['BO_T11_D4224:359a-15']	thams cad kyi chos thams cad min //	thams cad kyi chos thams cad min //	359a	The property of all is not all,
['BO_T11_D4224:359a-16']	'dod chags mtshungs par thal phyir ro //	'dod chags mtshungs par thal phyir ro //	359a	because it would follow that passion is the same as all.
['BO_T11_D4224:359a-17']	gzugs la sogs bzhin skyon med na //	gzugs la sogs bzhin skyon med na //	359a	If there is no fault, like form, and so on,
['BO_T11_D4224:359a-18']	de la'ang brtsad pa mtshungs pa yin //	de la'ang brtsad pa mtshungs pa yin //	359a	then the same objection applies to that.
['BO_T11_D4224:359a-19']	gal te da la khyad par can //	gal te da la khyad par can //	359a	If you say that it is special,
['BO_T11_D4224:359a-20']	las rnams bdag po min na'o //	las rnams bdag po min na'o //	359a	then actions are not the self.
['BO_T11_D4224:359a-21']	zhes bya ba la /	zhes bya ba la /	359a	Here we say:
['BO_T11_D4224:359a-22']	rlung la sogs pa thams cad kyi chos su 'dod chags la sogs pa mi 'gyur te /	rlung la sogs pa thams cad kyi chos su 'dod chags la sogs pa mi 'gyur te /	359a	Attachment and so on would not be the qualities of all things such as wind,
['BO_T11_D4224:359a-23']	thams cad kyi chos nyid du 'dod chags la sogs pa 'gyur na /	thams cad kyi chos nyid du 'dod chags la sogs pa 'gyur na /	359a	because attachment and so on would be the reality of all things.
['BO_T11_D4224:359a-24']	srog chags thams cad 'dod chags mtshungs par thal bar 'gyur te /	srog chags thams cad 'dod chags mtshungs par thal bar 'gyur te /	359a	If that is accepted, then it follows that all living beings would have the same attachment.
['BO_T11_D4224:359a-25']	'di ltar srog chags gang dag rlung la sogs pa gang cung zad yod pa de nyid srog chags kyi 'dod chags la sogs pa'i rten yin pa'i phyir 'dod chags la sogs pa mtshungs par 'gyur ro //	'di ltar srog chags gang dag rlung la sogs pa gang cung zad yod pa de nyid srog chags kyi 'dod chags la sogs pa'i rten yin pa'i phyir 'dod chags la sogs pa mtshungs par 'gyur ro //	359a	Because whatever living beings have, such as wind, would be the basis of attachment and so on of living beings, attachment and so on would be the same.
