segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:161a-10']	de'i phyir chen po bstan pa zhes bya'o //	de'i phyir chen po bstan pa zhes bya'o //	161a	These are called the teaching of the great because they are for the sake of destroying non-Dharma and for the sake of harming counterfeit Dharma, and because my disciples will not engage in destroying non-Dharma.
['BO_T08_D4125:161a-11']	nag po nyid du bstan pa dag ni nag po bstan pa ste /	nag po nyid du bstan pa dag ni nag po bstan pa ste /	161a	The teachings that are taught as dark are the teaching of the dark.
['BO_T08_D4125:161a-12']	dam pa'i chos ltar bcos pa la gnod pa byed pa'i phyir dang / nga'i nyan thos rnams bshad pa la 'di ni sangs rgyas kyi gsung yin /	dam pa'i chos ltar bcos pa la gnod pa byed pa'i phyir dang / nga'i nyan thos rnams bshad pa la 'di ni sangs rgyas kyi gsung yin /	161a	Because it is harmful to the counterfeit Dharma, and because my disciples will be fearless in explaining the Dharma, saying,
['BO_T08_D4125:161a-13']	'di ni sangs rgyas kyi gsung ma yin no zhes mi 'jigs par 'gyur bas /	'di ni sangs rgyas kyi gsung ma yin no zhes mi 'jigs par 'gyur bas /	161a	This is the Buddha's teaching, and that is not the Buddha's teaching.
['BO_T08_D4125:161a-14']	des na nag po bstan pa zhes bya'o zhes gsungs pa yin no //	des na nag po bstan pa zhes bya'o zhes gsungs pa yin no //	161a	Therefore, it is called the teaching of the black faction.
['BO_T08_D4125:161a-15']	gyis pa rnam pa bcu bdun ni sde snod gsum po de la mi snang ba yin te /	gyis pa rnam pa bcu bdun ni sde snod gsum po de la mi snang ba yin te /	161a	The seventeen kinds of counterfeit Dharma do not appear in the three scriptural collections,
['BO_T08_D4125:161a-16']	sdom gyis ma bsdus pa'i phyir ro //	sdom gyis ma bsdus pa'i phyir ro //	161a	because they are not included in the vows.
['BO_T08_D4125:161a-17']	mi 'jug pa yin te /	mi 'jug pa yin te /	161a	They are not entered into,
['BO_T08_D4125:161a-18']	don phan tshun 'gal bar bshad pa'i phyir ro //	don phan tshun 'gal bar bshad pa'i phyir ro //	161a	because they explain meanings that are mutually contradictory.
['BO_T08_D4125:161a-19']	tshig gi don gzhan du bstan pa'i phyir chos nyid dang yang mi mthun pa yin na de dag kyang sangs rgyas kyi gsung du ji ltar brjod par bya zhe na /	tshig gi don gzhan du bstan pa'i phyir chos nyid dang yang mi mthun pa yin na de dag kyang sangs rgyas kyi gsung du ji ltar brjod par bya zhe na /	161a	They are not in accord with reality, because they teach the meaning of the words in a different way. How can they be called the Buddha's teaching?
['BO_T08_D4125:161a-20']	de'i phyir bshad pa /	de'i phyir bshad pa /	161a	Therefore, it is said:
['BO_T08_D4125:161a-21']	bslab pa ni gsum dag ste /	bslab pa ni gsum dag ste /	161a	The training is threefold:
['BO_T08_D4125:161a-22']	lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab bo //	lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab bo //	161a	higher morality, higher thought, and higher discernment.
['BO_T08_D4125:161a-23']	de la lhag pa'i tshul khrims ni 'dul ba yin no //	de la lhag pa'i tshul khrims ni 'dul ba yin no //	161a	The higher morality is the Vinaya.
['BO_T08_D4125:161a-24']	lhag pa'i shes rab ni zag pa med pa'i shes rab kyi rang bzhin chos mngon pa yin no //	lhag pa'i shes rab ni zag pa med pa'i shes rab kyi rang bzhin chos mngon pa yin no //	161a	The higher wisdom is the Abhidharma, which is by nature the pure understanding.
['BO_T08_D4125:161a-25']	lhag pa'i sems ni bsam gtan dang gzugs med pa yin no //	lhag pa'i sems ni bsam gtan dang gzugs med pa yin no //	161a	The higher mind is the dhyanas and the formless realms.
['BO_T08_D4125:161b-0']	de ston @161b par byed pa'i gzhung la yang btags nas de skad ce sa bya'o //	de ston @161b par byed pa'i gzhung la yang btags nas de skad ce sa bya'o //	161b	The texts which teach these are also called by the same names.
['BO_T08_D4125:161b-1']	gyes pa rnam pa bcu bdun po de dag kyang bslab pa gsum po de dag nyid ston par byed pa yin pas /	gyes pa rnam pa bcu bdun po de dag kyang bslab pa gsum po de dag nyid ston par byed pa yin pas /	161b	These seventeen divisions teach the three trainings.
['BO_T08_D4125:161b-2']	mdo sde la 'jug pa yang yin /	mdo sde la 'jug pa yang yin /	161b	They are also called the entrance to the sutras,
['BO_T08_D4125:161b-3']	'dul ba la snang ba yang yin /	'dul ba la snang ba yang yin /	161b	the light of the Vinaya,
['BO_T08_D4125:161b-4']	chos nyid dang mthun pa yang yin te /	chos nyid dang mthun pa yang yin te /	161b	and in accord with reality,
['BO_T08_D4125:161b-5']	mya ngan las 'das pa dang mthun pa'i phyir ro //	mya ngan las 'das pa dang mthun pa'i phyir ro //	161b	because they are in accord with nirvana.
['BO_T08_D4125:161b-6']	tshes nyid ces bya ba 'di ci yin zhe na /	tshes nyid ces bya ba 'di ci yin zhe na /	161b	What is this reality?
['BO_T08_D4125:161b-7']	chos rnams kyi ngang tshul can yin te /	chos rnams kyi ngang tshul can yin te /	161b	It is the nature of things.
['BO_T08_D4125:161b-8']	dper na gzugs su rung ba'i mtshan nyid ni gzugs yin no zhes bya ba la sogs pa lta bu yin no //	dper na gzugs su rung ba'i mtshan nyid ni gzugs yin no zhes bya ba la sogs pa lta bu yin no //	161b	For example, form is the characteristic of that which can be represented visually, and so on.
['BO_T08_D4125:161b-9']	de bzhin du chos kyi phyag rgya yang yin te /	de bzhin du chos kyi phyag rgya yang yin te /	161b	It is stated:
['BO_T08_D4125:161b-10']	de yang chos thams cad ni bdag med pa yin /	de yang chos thams cad ni bdag med pa yin /	161b	All phenomena are selfless.
['BO_T08_D4125:161b-11']	'dus byas thams cad ni skad cig ma yin /	'dus byas thams cad ni skad cig ma yin /	161b	All conditioned things are momentary.
['BO_T08_D4125:161b-12']	mya ngan las 'das pa ni zhi ba yin pas /	mya ngan las 'das pa ni zhi ba yin pas /	161b	Nirvāṇa is peace.
['BO_T08_D4125:161b-13']	chos rnams thams cad bdag med de //	chos rnams thams cad bdag med de //	161b	All phenomena are selfless.
['BO_T08_D4125:161b-14']	'dus byas thams cad skad cig ma //	'dus byas thams cad skad cig ma //	161b	All conditioned things are momentary.
['BO_T08_D4125:161b-15']	mya ngan 'das zhi de dag ni //	mya ngan 'das zhi de dag ni //	161b	Nirvāṇa is peace.
['BO_T08_D4125:161b-16', 'BO_T08_D4125:161b-17']	chos kyi phyag rgya mtshan nyid gsum //🔽zhes gsungs pa yin te /	chos kyi phyag rgya mtshan nyid gsum // zhes gsungs pa yin te /	161b	These are the three characteristics of the Dharma mudrā.
['BO_T08_D4125:161b-18']	de ni chos kyi phyag rgya'i mtshan nyid gsum yin no //	de ni chos kyi phyag rgya'i mtshan nyid gsum yin no //	161b	This is the three characteristics of the Dharma mudrā.
['BO_T08_D4125:161b-19']	mang du smos kyang ci dgos pas /	mang du smos kyang ci dgos pas /	161b	What need is there to say much?
['BO_T08_D4125:161b-20']	mdo sde la sogs pa gang zhig phyag rgya gsum gyi phyag rgyas btab pa yin la /	mdo sde la sogs pa gang zhig phyag rgya gsum gyi phyag rgyas btab pa yin la /	161b	Any sūtra or other text that is sealed with the three mudrās
['BO_T08_D4125:161b-21']	bslab pa gsum ston par byed pa de ni sangs rgyas kyi gsung yin par shes par bya'o //	bslab pa gsum ston par byed pa de ni sangs rgyas kyi gsung yin par shes par bya'o //	161b	and teaches the three trainings should be known as the speech of the Buddha.
['BO_T08_D4125:161b-22']	yang bshad pa /	yang bshad pa /	161b	Again it is said:
['BO_T08_D4125:161b-23']	phyag rgya gsum dang yang dag ldan //	phyag rgya gsum dang yang dag ldan //	161b	Endowed with the three mudrās,
['BO_T08_D4125:161b-24']	bslab pa gsum ni rab ston cing //	bslab pa gsum ni rab ston cing //	161b	it perfectly teaches the three trainings,
['BO_T08_D4125:161b-25']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	161b	and is virtuous in the beginning, middle, and end.
['BO_T08_D4125:161b-26']	sangs rgyas gsung du mkhas pas rtogs //	sangs rgyas gsung du mkhas pas rtogs //	161b	The wise know that the Buddha spoke it.
['BO_T08_D4125:161b-27']	de las gzhan pa ni sangs rgyas kyi gsung ma yin par shes par bya ste //	de las gzhan pa ni sangs rgyas kyi gsung ma yin par shes par bya ste //	161b	One should know that anything else is not the word of the Buddha.
['BO_T08_D4125:161b-28']	dper na bcom ldan 'das yongs su mya ngan las 'das nas lo brgya rtsa bcu lon pa na rung ba ma yin pa'i gzhi bcu byung ba lta bu ste /	dper na bcom ldan 'das yongs su mya ngan las 'das nas lo brgya rtsa bcu lon pa na rung ba ma yin pa'i gzhi bcu byung ba lta bu ste /	161b	For example, one hundred and ten years after the Lord’s Parinirvāṇa, the ten points of the Mahāsāṃghikas arose.
['BO_T08_D4125:161b-29']	de dag ni lhag pa'i tshul khrims ston par byed pa ma yin pas 'dul ba la mi 'jug pa yin /	de dag ni lhag pa'i tshul khrims ston par byed pa ma yin pas 'dul ba la mi 'jug pa yin /	161b	They are not included in the Vinaya because they do not teach the superior morality.
['BO_T08_D4125:161b-30']	lhag pa'i sems ston par byed pa ma yin pas mdo sde la mi snang ba yin /	lhag pa'i sems ston par byed pa ma yin pas mdo sde la mi snang ba yin /	161b	They are not included in the Sūtras because they do not teach the superior mind.
['BO_T08_D4125:161b-31']	lhag pa'i shes rab ston par byed pa ma yin la /	lhag pa'i shes rab ston par byed pa ma yin la /	161b	They are not included in the Abhidharma because they do not teach the superior wisdom.
['BO_T08_D4125:161b-32']	de dang rjes su mthun pa yang ma yin pas chos nyid dang mi mthun pa yin no //	de dang rjes su mthun pa yang ma yin pas chos nyid dang mi mthun pa yin no //	161b	They are not in accord with reality because they are not in accord with that.
['BO_T08_D4125:161b-33']	de'i phyir sdud pa po gnyis pas bor ba yin no //	de'i phyir sdud pa po gnyis pas bor ba yin no //	161b	Therefore, they were rejected by the second compiler.
['BO_T08_D4125:161b-34']	de lta bas na sde pa gzhan 'don pa dag kyang sangs rgyas nyid kyi gsung nyid yin par the tshom med pa yin no //	de lta bas na sde pa gzhan 'don pa dag kyang sangs rgyas nyid kyi gsung nyid yin par the tshom med pa yin no //	161b	Thus, there is no doubt that the recitations of other schools are also the word of the Buddha.
['BO_T08_D4125:162a-0']	@162a * // gzhan yang gtsor na don kho na sangs rgyas kyi gsung nyid du bzhed pa'i phyir dang / dgra bcom pa rnams kyis rnam par dbye bar mdzad pa'i phyir dang / sangs rgyas kyi byin gyi rlabs las byung ba'i phyir dang / rgyal po kri k'i'i rmi lam sad pa'i mdo las /	@162a * // gzhan yang gtsor na don kho na sangs rgyas kyi gsung nyid du bzhed pa'i phyir dang / dgra bcom pa rnams kyis rnam par dbye bar mdzad pa'i phyir dang / sangs rgyas kyi byin gyi rlabs las byung ba'i phyir dang / rgyal po kri k'i'i rmi lam sad pa'i mdo las /	162a	Moreover, it is not contradictory that those are the speech of the Buddha because they are asserted to be the speech of the Buddha primarily in terms of meaning, arhats composed them, they arose from the power of the Buddha, and the Sutra of King Kṛkin's Dream says:
['BO_T08_D4125:162a-1']	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis rgyal po kri k'i la bka' stsal pa /	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis rgyal po kri k'i la bka' stsal pa /	162a	The perfect Buddha Kāśyapa said to King Kṛkin:
['BO_T08_D4125:162a-2']	rgyal po chen po khyod kyi rmi lam du mi bco brgyad kyis ras yug gcig 'dren par mthong ba de ni sh'akya thub pa'i bstan pa rnam pa bco brgyad du gyes par 'gyur la /	rgyal po chen po khyod kyi rmi lam du mi bco brgyad kyis ras yug gcig 'dren par mthong ba de ni sh'akya thub pa'i bstan pa rnam pa bco brgyad du gyes par 'gyur la /	162a	Great King, in your dream you saw eighteen men pulling on a single cloth. This is the teaching of Śākyamuni that will be split into eighteen sects.
['BO_T08_D4125:162a-3']	de'i rnam par grol ba'i ras ni gyes par mi 'gyur ro //	de'i rnam par grol ba'i ras ni gyes par mi 'gyur ro //	162a	But the cloth of his liberation will not be split.
['BO_T08_D4125:162a-4']	zhes 'byung ba yin pa'i phyir de dag kyang sangs rgyas nyid kyi gsung nyid du mi 'gal lo //	zhes 'byung ba yin pa'i phyir de dag kyang sangs rgyas nyid kyi gsung nyid du mi 'gal lo //	162a	Thus it is not contradictory that those are the speech of the Buddha.
['BO_T08_D4125:162a-5']	zhar la 'ongs pa rdzogs so /	zhar la 'ongs pa rdzogs so /	162a	The digression is complete.
['BO_T08_D4125:162a-6']	// / gang gi man ngag dbang gis 'di ltar phye //	// / gang gi man ngag dbang gis 'di ltar phye //	162a	By whose instructions this has been analyzed,
['BO_T08_D4125:162a-7']	bsod nams bdag las skyes des 'gro ba rnams //	bsod nams bdag las skyes des 'gro ba rnams //	162a	May that merit which I have produced
['BO_T08_D4125:162a-8']	myur du blta ba'i rnam bsal sh'akya yi//	myur du blta ba'i rnam bsal sh'akya yi//	162a	Quickly remove the cataracts of the world,
['BO_T08_D4125:162a-9', 'BO_T08_D4125:162a-10']	'od bstan dngos po'i de nyid mthong gyur cig / gzhan yang /🔽'dir bshad pa ni /	'od bstan dngos po'i de nyid mthong gyur cig / gzhan yang / 'dir bshad pa ni /	162a	And may all see the reality of the Sakya Sage.🔽Moreover,
['BO_T08_D4125:162a-11']	sngon chad ma byung ba dag 'ga' yang ma bris 'on kyang ni //	sngon chad ma byung ba dag 'ga' yang ma bris 'on kyang ni //	162a	I have not written anything here that has not been explained before,
['BO_T08_D4125:162a-12']	bdag gi mkhan po sa ma ta tar gnas pa'i rgyan du gyur pa grags pa thob //	bdag gi mkhan po sa ma ta tar gnas pa'i rgyan du gyur pa grags pa thob //	162a	But I have become an ornament of the abode of my abbot Samatata, and have attained fame.🔽Having heard from Punyashri,
['BO_T08_D4125:162a-13']	bsod nams grags pa las ni bdag gis mnyan nas rang gi 'dul pa'i cho ga yi //	bsod nams grags pa las ni bdag gis mnyan nas rang gi 'dul pa'i cho ga yi //	162a	I have explained this ritual of my own Vinaya,
['BO_T08_D4125:162a-14']	rnam par bshad pa 'di ni gsum rig rnams kyi bzhed pa'i phyogs kyi gzhi tsam bstan pa yin //	rnam par bshad pa 'di ni gsum rig rnams kyi bzhed pa'i phyogs kyi gzhi tsam bstan pa yin //	162a	Merely indicating the basis of the position accepted by the Tripiṭaka masters.🔽Without seeing that reality, it is not proper for one's own mind to analyze the Vinaya
['BO_T08_D4125:162a-15']	de nyid ma mthong rang gi blo yis dgongs pa dag / tha dad pa yi 'dul ba rnam par dbye mi rung //	de nyid ma mthong rang gi blo yis dgongs pa dag / tha dad pa yi 'dul ba rnam par dbye mi rung //	162a	Differently, due to its various intentions.
['BO_T08_D4125:162a-16']	su zhig bdag nyid sdig pa'i sngags kyis dregs pa yin //	su zhig bdag nyid sdig pa'i sngags kyis dregs pa yin //	162a	Who would be arrogant with the mantra of his own faults?
['BO_T08_D4125:162a-17']	lag pa 'jigs pa'i sbrul gyi bu gar 'jug par byed //	lag pa 'jigs pa'i sbrul gyi bu gar 'jug par byed //	162a	who puts his hand into the mouth of a fearful snake.
['BO_T08_D4125:162a-18']	de phyir chos 'dul zab mo gtan la dbab pa 'di //	de phyir chos 'dul zab mo gtan la dbab pa 'di //	162a	Therefore, this ascertainment of the profound Dharma and Vinaya
['BO_T08_D4125:162a-19']	bye brag bshad pa dag la brten nas byas yin te //	bye brag bshad pa dag la brten nas byas yin te //	162a	is made in dependence on the commentaries.
['BO_T08_D4125:162a-20']	mig dang ldan pa zer ba'i gom rjes 'brangs na ni //	mig dang ldan pa zer ba'i gom rjes 'brangs na ni //	162a	If one follows the footsteps of one who has eyes,
['BO_T08_D4125:162a-21']	bgrod dka' dag tu 'ang long ba bde bar 'gro bar byed //	bgrod dka' dag tu 'ang long ba bde bar 'gro bar byed //	162a	even a blind man can go easily where it is difficult to go.
['BO_T08_D4125:162a-22']	gzhan yang bla ma dag ni ring na bzhugs pa grags pas rnam par khyab pa zhi ba'i 'od kyis bdag / dran pas dgongs pa mdzad par gyur cig snyam nas bdag gis 'grel pa don gsal byas pa yin //	gzhan yang bla ma dag ni ring na bzhugs pa grags pas rnam par khyab pa zhi ba'i 'od kyis bdag / dran pas dgongs pa mdzad par gyur cig snyam nas bdag gis 'grel pa don gsal byas pa yin //	162a	Moreover, I have composed this commentary, the Elucidation of the Meaning, thinking that my gurus, who are far away, will be mindful of me and think, “May he be successful.”
['BO_T08_D4125:162a-23']	bstan bcos sna tshogs mkhas pa'i blo 'byor gyur pa grags pa dag gi rgyal mtshan mtho ldan pa //	bstan bcos sna tshogs mkhas pa'i blo 'byor gyur pa grags pa dag gi rgyal mtshan mtho ldan pa //	162a	The banner of the fame of those who are wealthy with the mind of expertise in various treatises is raised high.
['BO_T08_D4125:162b-0']	de nyid don ni gtan @162b la 'bebs pa rnams kyis na len dra yi bdar la bdar ba yin //	de nyid don ni gtan @162b la 'bebs pa rnams kyis na len dra yi bdar la bdar ba yin //	162b	It is weighed in the balance of the ascertainment of reality.
['BO_T08_D4125:162b-1']	dge tshul gang dag 'dul ba dag la mngon brtson zhing //	dge tshul gang dag 'dul ba dag la mngon brtson zhing //	162b	Those novices who strive in the Vinaya
['BO_T08_D4125:162b-2']	bslab pa dag la lhod pa med pa'i blo rgyu ba //	bslab pa dag la lhod pa med pa'i blo rgyu ba //	162b	The mind that is not lax in the trainings moves
