segmentnr	original	analyzed	translated
['BO_T06_D4032:219b-5', 'BO_T06_D4032:219b-6']	rang gi mtshan nyid dang / las kyi mtshan nyid dang / kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang / rigs pa'i mtshan nyid brjod pa yin no //🔽de la rnam par rtog ba'i gnyen por rang gi mtshan nyid de /	rang gi mtshan nyid dang / las kyi mtshan nyid dang / kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang / rigs pa'i mtshan nyid brjod pa yin no // de la rnam par rtog ba'i gnyen por rang gi mtshan nyid de /	The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.
['BO_T06_D4032:219b-7']	de ni dngos po dang / dngos po med pa dang gnyi ga dang / tha dad gcig pa nyid du 'dzin pa'i bdag nyid do //	de ni dngos po dang / dngos po med pa dang gnyi ga dang / tha dad gcig pa nyid du 'dzin pa'i bdag nyid do //	The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental afflictions.🔽The antidote to the four types of secondary mental afflictions is stated as the antidote to the four types of secondary mental
['BO_T06_D4032:219b-8']	stong pa nyid kyi mtshan nyid thos nas ma mos pa rnams kyis skrag par 'gyur ba de'i gnyen por las kyi mtshan nyid de /	stong pa nyid kyi mtshan nyid thos nas ma mos pa rnams kyis skrag par 'gyur ba de'i gnyen por las kyi mtshan nyid de /	The characteristic of karma is the antidote for those who, having heard the characteristic of emptiness, are frightened by it.
['BO_T06_D4032:219b-9']	ma nor bde bzhin nyid kyi las dang / phyin ci ma log pa'i las dang / mtshan ma thams cad spangs pa'i las dang / 'jig rten las 'das pa'i ye shes thams cad kyi yul nyid du gnas pa'i las dang / dmigs pa na 'phags pa'i chos kyi rgyu'i dngos po'i las so //	ma nor bde bzhin nyid kyi las dang / phyin ci ma log pa'i las dang / mtshan ma thams cad spangs pa'i las dang / 'jig rten las 'das pa'i ye shes thams cad kyi yul nyid du gnas pa'i las dang / dmigs pa na 'phags pa'i chos kyi rgyu'i dngos po'i las so //	It is the karma of non-erroneous reality, the karma of non-inverted reality, the karma of the abandonment of all signs, the karma of the domain of all supramundane gnoses, and the karma of the cause of the Dharma of the noble ones in the object.
['BO_T06_D4032:219b-10']	de ltar stong pa nyid kyi rang gi ngo bo dang las thos pa tsam gyis chog par 'dzin pa le lo can rnams kyi le lo bsal ba'i phyir //	de ltar stong pa nyid kyi rang gi ngo bo dang las thos pa tsam gyis chog par 'dzin pa le lo can rnams kyi le lo bsal ba'i phyir //	Thus, in order to remove the laziness of the lazy who are satisfied with merely hearing the essence and karma of emptiness,
['BO_T06_D4032:219b-11']	rab tu dbye ba'i mtshan nyid do //	rab tu dbye ba'i mtshan nyid do //	there is the characteristic of the divisions.
['BO_T06_D4032:219b-12']	de ji ltar kun nas nyon mongs par 'gyur rnam par dag par 'gyur snyam pa'i som nyi za ba rnams kyi the tshom bsal ba'i phyir rigs pa'i mtshan nyid do //	de ji ltar kun nas nyon mongs par 'gyur rnam par dag par 'gyur snyam pa'i som nyi za ba rnams kyi the tshom bsal ba'i phyir rigs pa'i mtshan nyid do //	In order to remove the doubts of those who doubt, “How is it that it becomes afflicted? How does it become pure?” there is the characteristic of reasoning.
['BO_T06_D4032:219b-13']	bstan bcos dbus dang mtha' rnam par 'byed pas mtshan nyid kyi le'ur bcad pa ste dang por 'grel bshad do /	bstan bcos dbus dang mtha' rnam par 'byed pas mtshan nyid kyi le'ur bcad pa ste dang por 'grel bshad do /	The first chapter of the treatise, the Madhyantavibhanga, is called the chapter on the characteristics.
['BO_T06_D4032:219b-14']	// / mtshan nyid bshad pa'i 'og tu sgrub pa bshad pa'i skabs yin te /	// / mtshan nyid bshad pa'i 'og tu sgrub pa bshad pa'i skabs yin te /	The section on the explanation of the practice comes after the explanation of the characteristics.
['BO_T06_D4032:219b-15', 'BO_T06_D4032:219b-16']	de'i 'og tu snos pas de'i phyir sgrib pa'i dbang du mdzad de zhes bya ba smos so//🔽khyab dang nyi tshe lhag pa dang // mnyam pa dang len pa dang spong ba ni //	de'i 'og tu snos pas de'i phyir sgrib pa'i dbang du mdzad de zhes bya ba smos so// khyab dang nyi tshe lhag pa dang // mnyam pa dang len pa dang spong ba ni //	Since it is the next one, it is said, “in terms of the obscurations.”
['BO_T06_D4032:219b-17']	gnyis kyi sgrib par bstan pa yin //	gnyis kyi sgrib par bstan pa yin //	The obscurations of the two are taught as🔽pervading, limited, additional,🔽equal, accepting, and rejecting.
['BO_T06_D4032:219b-18']	gnyis po dag gi sgrub pa ni byang chub sems dpa'i rigs can rnams dang / nyan thos la sogs pa'i rigs can rnams kyi sgrib pa'o //	gnyis po dag gi sgrub pa ni byang chub sems dpa'i rigs can rnams dang / nyan thos la sogs pa'i rigs can rnams kyi sgrib pa'o //	The practice of the two is the obscurations of those who have the lineage of the bodhisattva and those who have the lineage of the śrāvaka and so on.
['BO_T06_D4032:220a-0']	bsgrib par bya ba'i don tha dad pas sgrib pa tha @220a * //	bsgrib par bya ba'i don tha dad pas sgrib pa tha @220a * //	Since the objects to be obscured are different, the obscurations are taught as different.
['BO_T06_D4032:220a-1']	dad par rab tu bstan pa'i phyir le'u 'di brtsams so //	dad par rab tu bstan pa'i phyir le'u 'di brtsams so //	This chapter is composed for that purpose.
['BO_T06_D4032:220a-2']	de la khyab pa ni byang chub sems dpa'i rigs can rnams kyi nyon mongs pa dang shes bya'i sgrib pa ste zhes bya ba ni khyab par byed pas khyab pa ste /	de la khyab pa ni byang chub sems dpa'i rigs can rnams kyi nyon mongs pa dang shes bya'i sgrib pa ste zhes bya ba ni khyab par byed pas khyab pa ste /	As for the pervasion, it is the afflictive obstructions and the obstructions to omniscience of those who belong to the lineage of bodhisattvas.🔽It is a pervasion because it pervades,
['BO_T06_D4032:220a-3']	don mtha' dag la sgrib pa'i phyir ro //	don mtha' dag la sgrib pa'i phyir ro //	because it obstructs all objects.
['BO_T06_D4032:220a-4']	don mtha' dag gi don dang gzhan gyi don to //	don mtha' dag gi don dang gzhan gyi don to //	All objects are the object of the self and the object of others.
['BO_T06_D4032:220a-5']	yang na nyon mongs pa dang shes bya'i sgrib pa rnam gnyis btags pas byang chub sems dpa' rnams kyi sgrib pa la khyab par byed pas khyab pa zhes bya'o //	yang na nyon mongs pa dang shes bya'i sgrib pa rnam gnyis btags pas byang chub sems dpa' rnams kyi sgrib pa la khyab par byed pas khyab pa zhes bya'o //	Or, the two obstructions, the afflictive obstructions and the obstructions to omniscience, are called pervasions because they pervade the obstructions of bodhisattvas.
['BO_T06_D4032:220a-6']	nyon mongs pa nyid sgrib pas ni sgrib pa'o //	nyon mongs pa nyid sgrib pas ni sgrib pa'o //	They are obstructions because they are obstructions.
['BO_T06_D4032:220a-7']	nyon mongs pa nyid kyi chos kho nar 'dra bas /	nyon mongs pa nyid kyi chos kho nar 'dra bas /	They are obstructions because they are afflictions.
['BO_T06_D4032:220a-8']	'dir ni nye ba'i nyon mongs pa yang nyon mongs pa'i sgrar gzung ngo //	'dir ni nye ba'i nyon mongs pa yang nyon mongs pa'i sgrar gzung ngo //	Here, secondary afflictions are also included in the term afflictions.
['BO_T06_D4032:220a-9']	gzhan du na ni nyon mongs pa'i mtshan nyid rnam pa dgu zhes bya bar phrag dog dang ser sna gnyis gzung bar mi 'gyur te /	gzhan du na ni nyon mongs pa'i mtshan nyid rnam pa dgu zhes bya bar phrag dog dang ser sna gnyis gzung bar mi 'gyur te /	Otherwise, the phrase “the nine aspects of the characteristics of the afflictions” would not include both envy and avarice.
['BO_T06_D4032:220a-10']	de gnyis nye ba'i nyon mongs pa yin pa'i phyir ro //	de gnyis nye ba'i nyon mongs pa yin pa'i phyir ro //	because those two are secondary defilements.
['BO_T06_D4032:220a-11']	shes bya ba la sgrib pas shes bya'i sgrib pa ste /	shes bya ba la sgrib pas shes bya'i sgrib pa ste /	It is an obscuration of the knowable because it obscures the knowable.
['BO_T06_D4032:220a-12', 'BO_T06_D4032:220a-13']	des shes bya rab tu bsgribs pas shes pa'i yul du mi 'gyur ro //🔽yang na shes bya la ye shes kyi sgrib pa yin te /	des shes bya rab tu bsgribs pas shes pa'i yul du mi 'gyur ro // yang na shes bya la ye shes kyi sgrib pa yin te /	Since it obscures the knowable, it does not become the object of knowledge.
['BO_T06_D4032:220a-14']	shes spar bya ba la ye shes skye ba'i bgegs byed pa'i phyir ro //	shes spar bya ba la ye shes skye ba'i bgegs byed pa'i phyir ro //	Alternatively, it is an obscuration of the knowledge of the knowable because it is an impediment to the arising of knowledge in regard to what is to be known.
['BO_T06_D4032:220a-15']	shes bya dang sgrib pa'i bar gyi tshig ma smos par mar gyi bum pa bzhin no //	shes bya dang sgrib pa'i bar gyi tshig ma smos par mar gyi bum pa bzhin no //	The words “of the knowable” and “obscuration” are omitted, just as in the expression “jar of butter”.
['BO_T06_D4032:220a-16']	de yang nyon mongs pa can ma yin pa'i mi shes pa'o ;	de yang nyon mongs pa can ma yin pa'i mi shes pa'o ;	Moreover, it is a non-defiled nescience.
['BO_T06_D4032:220a-17']	/ byang chub sems dpa'i rigs can rnams kyis /	/ byang chub sems dpa'i rigs can rnams kyis /	For those who belong to the spiritual lineage of the bodhisattva,
['BO_T06_D4032:220a-18']	bdag dang gzhan gyi don phun du byung ba thob pas sangs rgyas nyid thob par bya ba'i phyir bsod nams dang ye shes kyi tshogs rnams pa thams cad kun la nan tan du bya ba de la gnyi ga yang bgegs su gyur bas de'i phyir de byang chub	bdag dang gzhan gyi don phun du byung ba thob pas sangs rgyas nyid thob par bya ba'i phyir bsod nams dang ye shes kyi tshogs rnams pa thams cad kun la nan tan du bya ba de la gnyi ga yang bgegs su gyur bas de'i phyir de byang chub	the accumulation of merit and knowledge in regard to the practice of all the aspects is an aid to the attainment of Buddhahood because it brings about the perfection of one’s own and others’ goals. Since both of these are obstructed by nescience, it is said that nescience is an obscuration in regard to the accumulation of merit and knowledge.
['BO_T06_D4032:220a-19']	sems dpa'i rigs can rnams kyi sgrib par rnam par gzhag go //	sems dpa'i rigs can rnams kyi sgrib par rnam par gzhag go //	The obscurations of those who belong to the spiritual lineage of the bodhisattva are described as being all-pervading.
['BO_T06_D4032:220a-20']	de la khyab pa ni thams cad yul yin la mtha' dag ces bya ba ni rnam par thams cad la bya na /	de la khyab pa ni thams cad yul yin la mtha' dag ces bya ba ni rnam par thams cad la bya na /	If the term 'all' refers to the entire range of objects and the term 'pervading' to the entire range of aspects,
['BO_T06_D4032:220a-21', 'BO_T06_D4032:220a-22']	ji ltar mtha' dag gis khyab par shes par byed par 'gyur zhe na /🔽mtha' dag gi phyir de khyab pa'i sgrib par brjod de rgyur bstan pas 'gyur ro //	ji ltar mtha' dag gis khyab par shes par byed par 'gyur zhe na / mtha' dag gi phyir de khyab pa'i sgrib par brjod de rgyur bstan pas 'gyur ro //	how can it be known that the entire range of objects is pervaded by the entire range of aspects?🔽It is said that it is pervaded by the entire range of aspects because it is taught as the cause of the entire range of aspects.
['BO_T06_D4032:220a-23']	yang na khyab pa'i sgra ni ma lus pa'i don du bstan pa'i phyir mtha' dag gi phyir ro zhes smos so //	yang na khyab pa'i sgra ni ma lus pa'i don du bstan pa'i phyir mtha' dag gi phyir ro zhes smos so //	Alternatively, the term 'all' is mentioned because the term 'pervading' is taught to have the sense of 'entire'.
['BO_T06_D4032:220a-24']	nyi tshe ba ni nyan thos la sogs pa'i rigs can rnams kyi nyon mongs pa'i sgrib pa'o zhes bya ba ni /	nyi tshe ba ni nyan thos la sogs pa'i rigs can rnams kyi nyon mongs pa'i sgrib pa'o zhes bya ba ni /	The obscurations of those who belong to the spiritual lineage of the śrāvaka etc. are partial.
['BO_T06_D4032:220b-0']	bdag gi don tsam la sgrib pas sgrib par btags pa dang khyab pa @220b ma yin pa'i phyir nyi tshe ba zhes bya'o //	bdag gi don tsam la sgrib pas sgrib par btags pa dang khyab pa @220b ma yin pa'i phyir nyi tshe ba zhes bya'o //	They are described as 'partial' because they are designated as obscurations since they obscure only the benefit of self and because they are not all-pervading.
['BO_T06_D4032:220b-1']	nyan thos dang rang sangs rgyas rnams la nyon mongs pa can ma yin pa'i mi shes pa med dam zhe na /	nyan thos dang rang sangs rgyas rnams la nyon mongs pa can ma yin pa'i mi shes pa med dam zhe na /	Do sravakas and pratyekabuddhas not have nonafflicted ignorance?
['BO_T06_D4032:220b-2']	'di ltar de dag la nyon mongs pa'i sgrib pa nyid rnam par gzhag ce na /	'di ltar de dag la nyon mongs pa'i sgrib pa nyid rnam par gzhag ce na /	If so, then how can they be posited as having only the afflictive obstructions?
['BO_T06_D4032:220b-3']	yod mod kyi de ni de dag gi sgrib pa ma yin te /	yod mod kyi de ni de dag gi sgrib pa ma yin te /	They do have that, but it is not an obstruction for them,
['BO_T06_D4032:220b-4']	de yod bzhin du nyan thos dang rang sangs rgyas kyi byang chub 'thob pa'i phyir ro //	de yod bzhin du nyan thos dang rang sangs rgyas kyi byang chub 'thob pa'i phyir ro //	because they attain the enlightenment of sravakas and pratyekabuddhas while it still exists.
['BO_T06_D4032:220b-5']	mi shes pa ni sdug bsngal la sogs pa'i bden pa'i yul la /	mi shes pa ni sdug bsngal la sogs pa'i bden pa'i yul la /	Ignorance is not an obstruction to the knowledge of suffering, etc.🔽It is not an obstruction to the knowledge of suffering, etc.,
['BO_T06_D4032:220b-6', 'BO_T06_D4032:220b-7']	nyan thos la sogs pa'i shes pa skye ba'i bgegs su gyur pa yang ma yin nam /🔽de bas na de dag la yang sgrib pa gnyi ga yod par 'gyur ro //	nyan thos la sogs pa'i shes pa skye ba'i bgegs su gyur pa yang ma yin nam / de bas na de dag la yang sgrib pa gnyi ga yod par 'gyur ro //	because it does not prevent the arising of the knowledge of suffering, etc., in sravakas, etc.
['BO_T06_D4032:220b-8']	de'i phyir nyan thos la sogs pa la ni nyon mongs pa'i sgrib pa kho na'o zhes brjod par mi bya'o zhe na /	de'i phyir nyan thos la sogs pa la ni nyon mongs pa'i sgrib pa kho na'o zhes brjod par mi bya'o zhe na /	Therefore, it should not be said that sravakas and pratyekabuddhas have only the afflictive obstructions.
['BO_T06_D4032:220b-9']	de ni de lta ma yin te ma rig pa ni nyon mongs spar gyur pa dang / rig pa'i mthun pa'i phyogs su gyur pa dang / 'khor ba'i rtsa bar 'gyur ba'i phyir /	de ni de lta ma yin te ma rig pa ni nyon mongs spar gyur pa dang / rig pa'i mthun pa'i phyogs su gyur pa dang / 'khor ba'i rtsa bar 'gyur ba'i phyir /	That is not so, because ignorance is a root of the defilements, it is a root of the wholesome, and it is the root of cyclic existence.
['BO_T06_D4032:220b-10']	nyon mongs pa'i sgrib pa nyid du rnam par gzhag gi //	nyon mongs pa'i sgrib pa nyid du rnam par gzhag gi //	Therefore, it is established as the obscuration that is the defilements.
['BO_T06_D4032:220b-11']	shes bya'i sgrib pa ni ma yin te /	shes bya'i sgrib pa ni ma yin te /	It is not the obscuration that is the knowable.
['BO_T06_D4032:220b-12']	so ma nyi bzhin no //	so ma nyi bzhin no //	It is like the example of the sun.
['BO_T06_D4032:220b-13']	dper na sdug bsngal gyi tshogs kyi rab tu phye ba'i phyir /	dper na sdug bsngal gyi tshogs kyi rab tu phye ba'i phyir /	For example, because of the differentiation of the collection of suffering,
['BO_T06_D4032:220b-14']	de dag gi sgrib pa ni shes nyon mongs pa zhes bya'i yul gzhan la ni ma yin no //	de dag gi sgrib pa ni shes nyon mongs pa zhes bya'i yul gzhan la ni ma yin no //	the obscuration to those is called the defilement obscuration, but not the obscuration to another object.
['BO_T06_D4032:220b-15']	yul gzhan la ni som nyi nyid de /	yul gzhan la ni som nyi nyid de /	Doubt is in regard to another object.
