segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:217a-16']	nyid ye shes sems dpa'i gzugs su blta'o //	nyid ye shes sems dpa'i gzugs su blta'o //	217a	The lord and all the maṇḍala members, each abiding in their own moon, in the center of their own moon, in the center of their own sign, the seed syllable transforms into the pledge beings, and instantly one should view oneself as the form of the awareness being.
['BO_T02_D1197:217a-17']	de'i snying ga'i mtshan ma de nyid kyi sa bon ting nge 'dzin sems dpa'i gzugs bsam par bya'o //	de'i snying ga'i mtshan ma de nyid kyi sa bon ting nge 'dzin sems dpa'i gzugs bsam par bya'o //	217a	In the heart of that, the sign, the seed syllable is the form of the concentration being.
['BO_T02_D1197:217a-18']	bcom ldan 'das kyi snying gar yang dam tshig gi dkyil 'khor bzhin ye shes sems dpa'i dkyil 'khor bsgom par bya'o /	bcom ldan 'das kyi snying gar yang dam tshig gi dkyil 'khor bzhin ye shes sems dpa'i dkyil 'khor bsgom par bya'o /	217a	In the heart of the Blessed One, one should meditate on the maṇḍala of the gnosis being, like the maṇḍala of the pledge being.
['BO_T02_D1197:217a-19']	de bzhin du bdag med ma zhal gcig phyag bzhi pa kha dog sna tshogs pa drag mo chen mo gcer bu phyag rgya ldas rnam par brgyan pa /	de bzhin du bdag med ma zhal gcig phyag bzhi pa kha dog sna tshogs pa drag mo chen mo gcer bu phyag rgya ldas rnam par brgyan pa /	217a	Likewise, one should meditate on Nairātmya, with one face and four arms, of various colors, the great fierce one, naked, adorned with the five symbolic ornaments,
['BO_T02_D1197:217a-20']	spyan gsum pa /	spyan gsum pa /	217a	with three eyes,
['BO_T02_D1197:217a-21', 'BO_T02_D1197:217a-22']	skra ser skya gyen du brdzes pa /🔽mgo'i phreng bas dbu la brgyan pa /	skra ser skya gyen du brdzes pa / mgo'i phreng bas dbu la brgyan pa /	217a	with tawny hair streaming upward,🔽with a head garland,
['BO_T02_D1197:217a-23']	mam mgo skam po'i phreng bas sku brgyan pa'o //	mam mgo skam po'i phreng bas sku brgyan pa'o //	217a	and with a garland of dry heads adorning her body.
['BO_T02_D1197:217a-24']	phyag g-yon gyi dang po na rnal 'byor pa'i snod do //	phyag g-yon gyi dang po na rnal 'byor pa'i snod do //	217a	In the first left hand is the yogin’s vessel,
['BO_T02_D1197:217a-25']	gnyis pa na kha tv'am ga'o //	gnyis pa na kha tv'am ga'o //	217a	in the second is a khaṭvāṅga,
['BO_T02_D1197:217a-26']	g-yas kyi dang po la rdo rje sngon po'o //	g-yas kyi dang po la rdo rje sngon po'o //	217a	in the first right hand is a blue vajra,
['BO_T02_D1197:217a-27']	gnyis pa la gri gug go //	gnyis pa la gri gug go //	217a	and in the second is a flaying knife.
['BO_T02_D1197:217a-28']	gri gug gi phyag dang / thod pa thogs pas 'khyud pa g-yon brkyang bas mchog tu bde ba chen po la chags pa'o //	gri gug gi phyag dang / thod pa thogs pas 'khyud pa g-yon brkyang bas mchog tu bde ba chen po la chags pa'o //	217a	She embraces him with the arms holding the flaying knife and the skull cup, standing in the extended-left posture, attached to supreme great bliss.
['BO_T02_D1197:217a-29']	de ltar bcom ldan 'das ma dang bcom ldan 'das g-yas brkyang ba de dang snyoms par zhugs par rnam par bsgom par bya'o //	de ltar bcom ldan 'das ma dang bcom ldan 'das g-yas brkyang ba de dang snyoms par zhugs par rnam par bsgom par bya'o //	217a	Thus one should visualize the Blessed Lady and the Blessed One in union, with the right leg extended.
['BO_T02_D1197:217a-30']	des ye shes sems dpa'i snying ga'i sa bon gyi sngags kyi 'od zer rnams kyis 'od zer rnams kyis sku rdo rje dang / gsung rdo rje dang / thugs rdo rje rnams dgug par bya'o //	des ye shes sems dpa'i snying ga'i sa bon gyi sngags kyi 'od zer rnams kyis 'od zer rnams kyis sku rdo rje dang / gsung rdo rje dang / thugs rdo rje rnams dgug par bya'o //	217a	By the light rays from the seed syllable mantra in the heart of the gnosis being, one should summon the Body Vajra, Speech Vajra, and Mind Vajra.
['BO_T02_D1197:217b-0']	de bzhin du spyi bo dang / mgrin @217b pa dang / snying gar zla ba dang / nyi ma me gsum gyi steng du aom a'a: h'um rnam par bsams te /	de bzhin du spyi bo dang / mgrin @217b pa dang / snying gar zla ba dang / nyi ma me gsum gyi steng du aom a'a: h'um rnam par bsams te /	217b	Similarly, on the moon, sun, and fire above the crown, throat, and heart, one should visualize OṂ, ĀḤ, and HŪṂ.
['BO_T02_D1197:217b-1']	de'i 'od zer gyis kyang sku rdo rje la sogs pa gsum der gzhug par bya'o //	de'i 'od zer gyis kyang sku rdo rje la sogs pa gsum der gzhug par bya'o //	217b	And by their light rays, the three, Body Vajra and so forth, should be caused to enter there.
['BO_T02_D1197:217b-2']	sku dang gsung dang thugs byin gyis brlabs nas sngags brjod par bya'o //	sku dang gsung dang thugs byin gyis brlabs nas sngags brjod par bya'o //	217b	Having consecrated the body, speech, and mind, one should recite the mantra.
['BO_T02_D1197:217b-3']	aom k'a ya badzra sva bha wa a'atma ko&amp; ham /	aom k'a ya badzra sva bha wa a'atma ko&amp; ham /	217b	OṂ KĀYA-VAJRA SVABHĀVA-ATMAKO ’HAṂ.
['BO_T02_D1197:217b-4']	de bzhin du k'i'i gnas su dag dang sems sbyar bar bya'o //	de bzhin du k'i'i gnas su dag dang sems sbyar bar bya'o //	217b	Similarly, in place of KĀYA, one should apply VIŚUDDHI and CITTA.
['BO_T02_D1197:217b-5']	de nas rang gi snying ga'i 'od zer rnams kyis nam mkha'i khams gsum pa'i rang bzhin ye shes kyi dkyil 'khor bkug ste /	de nas rang gi snying ga'i 'od zer rnams kyis nam mkha'i khams gsum pa'i rang bzhin ye shes kyi dkyil 'khor bkug ste /	217b	Then, one should summon the wisdom maṇḍala, which has the nature of the third realm, by means of the light rays from one’s heart.
['BO_T02_D1197:217b-6']	nam mkha'i ngos su gzhag nas h'um gis bgegs rnams bskrad par bya'o //	nam mkha'i ngos su gzhag nas h'um gis bgegs rnams bskrad par bya'o //	217b	Having placed it in the sky, one should expel the obstructors with hūṃ.
['BO_T02_D1197:217b-7']	der sngon du yongs su bzlas pa'i mchod yon dang zhabs bsil rang gi sngags kyis dbul bar bya'o //	der sngon du yongs su bzlas pa'i mchod yon dang zhabs bsil rang gi sngags kyis dbul bar bya'o //	217b	There, one should offer the previously enchanted water for drinking and for the feet with one’s mantra.
['BO_T02_D1197:217b-8']	de nas dza: h'um bam ho: / zhes pas dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor dgug pa dang gzhug pa dang bcing ba dang dbang du byas nas 'o ma dang chu bzhin ro gcig par gyur par bya'o //	de nas dza: h'um bam ho: / zhes pas dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor dgug pa dang gzhug pa dang bcing ba dang dbang du byas nas 'o ma dang chu bzhin ro gcig par gyur par bya'o //	217b	Then, with jaḥ hūṃ vaṃ hoḥ, one should summon, induct, bind, and control the wisdom maṇḍala into the pledge maṇḍala, and they should become of one taste, like milk and water.
['BO_T02_D1197:217b-9']	de bzhin du bdag gi gzugs kyi phung po la de'i bdag nyid kyi goo r'i'o //	de bzhin du bdag gi gzugs kyi phung po la de'i bdag nyid kyi goo r'i'o //	217b	In the same way, one’s aggregate of form is Gaurī.
['BO_T02_D1197:217b-10']	tshor ba'i phung po la tsoo r'i'o //	tshor ba'i phung po la tsoo r'i'o //	217b	The aggregate of feeling is Caurī.
['BO_T02_D1197:217b-11']	'du shes kyi phung po la be t'a l'i'o //	'du shes kyi phung po la be t'a l'i'o //	217b	The aggregate of perception is Vetālī.
['BO_T02_D1197:217b-12']	'du byed kyi phung po la gha sma r'i'o //	'du byed kyi phung po la gha sma r'i'o //	217b	The aggregate of formations is Ghasmarī.
['BO_T02_D1197:217b-13']	rnam par shes pa'i phung po la bcom ldan 'das dpal he ru ka'o //	rnam par shes pa'i phung po la bcom ldan 'das dpal he ru ka'o //	217b	The aggregate of consciousness is the Blessed One, Śrī Heruka.
['BO_T02_D1197:217b-14']	sa'i khams ni pukka sa'i'o //	sa'i khams ni pukka sa'i'o //	217b	The earth element is Pukkasī.
['BO_T02_D1197:217b-15']	chu'i khams ni sha ba ra'i'o //	chu'i khams ni sha ba ra'i'o //	217b	The water element is Śavarī.
['BO_T02_D1197:217b-16', 'BO_T02_D1197:217b-17']	me'i khams ni tsanda la'i'o //🔽rlung gi khams ni dombi na'i'o //	me'i khams ni tsanda la'i'o // rlung gi khams ni dombi na'i'o //	217b	The fire element is Caṇḍālī.🔽The wind element is Ḍombinī.
['BO_T02_D1197:217b-18']	nam mkha'i khams ni bdag med ma'o //	nam mkha'i khams ni bdag med ma'o //	217b	The space element is Vāyu.
['BO_T02_D1197:217b-19', 'BO_T02_D1197:217b-20']	gzugs kyi skye mched ni rta gdong ma'o //🔽sgra'i skye mched ni phag gdong ma'o //	gzugs kyi skye mched ni rta gdong ma'o // sgra'i skye mched ni phag gdong ma'o //	217b	The form base is Hayakarṇī.🔽The sound base is Sūkarṇī.
['BO_T02_D1197:217b-21']	dri'i skye mched ni khyi gdong ma'o //	dri'i skye mched ni khyi gdong ma'o //	217b	The smell base is Śvānā.
['BO_T02_D1197:217b-22']	ro'i skye mched ni seng gdong ma'o //	ro'i skye mched ni seng gdong ma'o //	217b	The taste base is Siṃha.
['BO_T02_D1197:217b-23']	de bzhin du sgra'i skye mched ni rnam pa bzhi ste /	de bzhin du sgra'i skye mched ni rnam pa bzhi ste /	217b	Similarly, the sound base is of four kinds:
['BO_T02_D1197:217b-24']	'di lta ste sbubs dang / rgyud dang / sgra chen dang / sgrog pa ni gling bu ma la sogs pa'i'o //	'di lta ste sbubs dang / rgyud dang / sgra chen dang / sgrog pa ni gling bu ma la sogs pa'i'o //	217b	that is, hollow, continuous, loud, and resounding, which are those of the flute-girl, and so on.
['BO_T02_D1197:217b-25']	de la sogs pa gzhan rnams kyi yang phung po dang khams dang skye mched rnams la nyon mongs pa dang nye ba'i nyon mongs pa rnam par dag par mos par bya'o //	de la sogs pa gzhan rnams kyi yang phung po dang khams dang skye mched rnams la nyon mongs pa dang nye ba'i nyon mongs pa rnam par dag par mos par bya'o //	217b	One should understand that the aggregates, elements, and bases of the others, such as these, are purified of the afflictions and the secondary afflictions.
['BO_T02_D1197:217b-26']	de nas lha'i nga rgyal bzung ste /	de nas lha'i nga rgyal bzung ste /	217b	Then, having taken up the pride of the deity,
['BO_T02_D1197:218a-0']	rang gi lus las byung ba'i 'od zer gyi tshogs kyis de bzhin gshegs pa thams cad dang byang chub sems dpa' dang rig ma dang lha mo dang / khro mo la sogs pa rnams bkug nas nam mkha'i dkyil du bgag @218a * //	rang gi lus las byung ba'i 'od zer gyi tshogs kyis de bzhin gshegs pa thams cad dang byang chub sems dpa' dang rig ma dang lha mo dang / khro mo la sogs pa rnams bkug nas nam mkha'i dkyil du bgag @218a * //	218a	one should summon all the Tathagatas, the Bodhisattvas, the Knowledge Goddesses, the Goddesses, the Wrathful Goddesses, etc., with a mass of light rays issuing from one's body, and block them in the center of the sky.
['BO_T02_D1197:218a-1']	ste ; rang gi snying ga'i sa bon las spros pa'i lha mo brgyad rnams kyis yang dag par mchod nas dbang bskur bar gsol ba gdab par bya'o //	ste ; rang gi snying ga'i sa bon las spros pa'i lha mo brgyad rnams kyis yang dag par mchod nas dbang bskur bar gsol ba gdab par bya'o //	218a	Having made offerings with the eight Goddesses emanated from the seed syllable in one's heart, one should request the empowerment.
['BO_T02_D1197:218a-2']	de nas de rnams kyis bdud rtsi lngas gang ba'i bum pa rnams kyis 'khor gyi bdag po dang dkyil 'khor rnams la yang dag bar dbang bskur bar bya'o //	de nas de rnams kyis bdud rtsi lngas gang ba'i bum pa rnams kyis 'khor gyi bdag po dang dkyil 'khor rnams la yang dag bar dbang bskur bar bya'o //	218a	Then, they should empower the Lord of the mandala and the retinue with the vases filled with the five nectars.
['BO_T02_D1197:218a-3']	de bzhin du dbang skur bzhin pa na rnam pa sna tshogs pa'i mchod pa'i khyad par rnams kyis yang dag par mchod bzhin bar bdag gi dngos po bsgom par bya ste /	de bzhin du dbang skur bzhin pa na rnam pa sna tshogs pa'i mchod pa'i khyad par rnams kyis yang dag par mchod bzhin bar bdag gi dngos po bsgom par bya ste /	218a	While being empowered in that way, one should visualize one's own entity as being truly offered with the various special offerings.
['BO_T02_D1197:218a-4']	de ltar rim pa bzhin rnam pa sna tshogs dang rnam par smin pa dang rnam par nye ba dang mtshan nyid dang bral ba'i skad cig bzhi thob pas /	de ltar rim pa bzhin rnam pa sna tshogs dang rnam par smin pa dang rnam par nye ba dang mtshan nyid dang bral ba'i skad cig bzhi thob pas /	218a	Thus, in this sequence, the four moments are attained: the various aspects, the fully matured, the proximate, and the free from characteristics.
['BO_T02_D1197:218a-5']	dga' ba dang dam par dga' ba dang mchog tu dga' ba dang / lhan cig skyes pa'i dga' ba bzhi mngon par mtshon to //	dga' ba dang dam par dga' ba dang mchog tu dga' ba dang / lhan cig skyes pa'i dga' ba bzhi mngon par mtshon to //	218a	The four joys are indicated: joy, supreme joy, special joy, and innate joy.🔽The four—smiling, looking, holding hands, and embracing—are purified.
['BO_T02_D1197:218a-6']	dgod pa dang / lta ba dang / lag pa bcangs pa dang / gnyis gnyis 'khyud pa bzhi rnam par dag par slob dpon dang / gsang ba dang / shes rab ye shes dang / mchog tu bde ba chen po'i mthar thug pa'i dbang bskur ba bzhin blang bar bya'o //	dgod pa dang / lta ba dang / lag pa bcangs pa dang / gnyis gnyis 'khyud pa bzhi rnam par dag par slob dpon dang / gsang ba dang / shes rab ye shes dang / mchog tu bde ba chen po'i mthar thug pa'i dbang bskur ba bzhin blang bar bya'o //	218a	The four initiations are taken: the master, the secret, the gnosis of the wisdom consort, and the ultimate, supreme great bliss.
['BO_T02_D1197:218a-7']	de ltar dbang bskur nas rang gi rigs gtsos mtshan to //	de ltar dbang bskur nas rang gi rigs gtsos mtshan to //	218a	Having been initiated in this way, one is sealed with the principal deity of one’s own family.🔽In this regard, the five families are taught:
['BO_T02_D1197:218a-8']	de la / sems dang rtag pa rin chen dbang //	de la / sems dang rtag pa rin chen dbang //	218a	the mind, the eternal, the precious,
['BO_T02_D1197:218a-9']	'jig rten dbang dang don yod grub //	'jig rten dbang dang don yod grub //	218a	the lord of the world, and Amoghasiddhi.
['BO_T02_D1197:218a-10']	ces so // de ltar sems kyis ni bcom ldan 'das la rgyas gdab po //	ces so // de ltar sems kyis ni bcom ldan 'das la rgyas gdab po //	218a	Thus, the Bhagavān is sealed with the mind.
['BO_T02_D1197:218a-11']	lhag ma rtag pa la sogs pas goo r'i la sogs pa rgyas gdab par bya'o //	lhag ma rtag pa la sogs pas goo r'i la sogs pa rgyas gdab par bya'o //	218a	The remaining ones, beginning with the permanent, should be sealed with the Gaurī, etc.
['BO_T02_D1197:218a-12']	de bzhin du sems dang rtag pa dang rin chen dbang dang 'jig rten dbang gis mtshams na gnas pa rnams la'o //	de bzhin du sems dang rtag pa dang rin chen dbang dang 'jig rten dbang gis mtshams na gnas pa rnams la'o //	218a	Likewise, the ones in the intermediate directions, beginning with the mind, the permanent, the precious lord, and the lord of the world.
['BO_T02_D1197:218a-13']	de bzhin du rta gdong la sogs sgo skyong rnams la rtag pa dang rin chen dbang dang 'jig rten dbang dang don yod grub pa rnams kyis rgyas gdab po //	de bzhin du rta gdong la sogs sgo skyong rnams la rtag pa dang rin chen dbang dang 'jig rten dbang dang don yod grub pa rnams kyis rgyas gdab po //	218a	Likewise, the gate guardians, beginning with the horse face, are sealed with the permanent, the precious lord, the lord of the world, and Amoghasiddhi.
['BO_T02_D1197:218a-14']	de bzhin gling bu ma la sogs pa thugs kyis rgyas gdab pa'am /	de bzhin gling bu ma la sogs pa thugs kyis rgyas gdab pa'am /	218a	Likewise, the flute girl, etc., are sealed with the mind.
['BO_T02_D1197:218a-15']	rang rang gi phyogs kyi gtso bos so //	rang rang gi phyogs kyi gtso bos so //	218a	Or, each is sealed by the principal one of their direction.
['BO_T02_D1197:218a-16']	de bzhin du rang gi snying ga'i sa bon las spros pa'i rnal 'byor ma'i tshogs kyis bdud rtsi lnga po de rnams kyis bdag nyid yang dag par mchod par bya'o //	de bzhin du rang gi snying ga'i sa bon las spros pa'i rnal 'byor ma'i tshogs kyis bdud rtsi lnga po de rnams kyis bdag nyid yang dag par mchod par bya'o //	218a	Likewise, one should make perfect offerings to oneself with those five nectars by a host of Yoginīs emanated from the seed syllable in one’s heart.
['BO_T02_D1197:218a-17']	de bzhin du yan lag drug rjes su dran par bya ste /	de bzhin du yan lag drug rjes su dran par bya ste /	218a	Likewise, one should recollect the six limbs.
['BO_T02_D1197:218a-18']	bcom ldan 'das gcig bu'i sku nag po dang / dmar po dang / ser po dang / ljang gu dang / sngon po dang / dkar po'i rim pas so //	bcom ldan 'das gcig bu'i sku nag po dang / dmar po dang / ser po dang / ljang gu dang / sngon po dang / dkar po'i rim pas so //	218a	The Bhagavān’s body is black, red, yellow, green, blue, and white, respectively.
['BO_T02_D1197:218b-0']	'di ni sgrub pa @218b chen po'i yan lag go //	'di ni sgrub pa @218b chen po'i yan lag go //	218b	This is the branch of the great practice.
['BO_T02_D1197:218b-1']	de bzhin du mchod pa'i dus su bdag po dang dkyil 'khor pa rnams kyi sngags brjod de /	de bzhin du mchod pa'i dus su bdag po dang dkyil 'khor pa rnams kyi sngags brjod de /	218b	Similarly, at the time of worship, one should recite the mantras of the lord and the maṇḍala deities.
['BO_T02_D1197:218b-2']	aom hr'i: sv'a h'a /	aom hr'i: sv'a h'a /	218b	Oṃ hrīḥ svāhā.
['BO_T02_D1197:218b-3', 'BO_T02_D1197:218b-4']	he ru ka'i'o //🔽aom badzra gu hya siddha ya par ra ma yo g'i shva r'i ka p'a la m'a l'a dha' ri ni ru dhi ra pri ye sva sh'a b'a si ni h'um phat sv'a h'a /	he ru ka'i'o // aom badzra gu hya siddha ya par ra ma yo g'i shva r'i ka p'a la m'a l'a dha' ri ni ru dhi ra pri ye sva sh'a b'a si ni h'um phat sv'a h'a /	218b	This is Heruka’s.🔽Oṃ vajra-guhya-siddhaya parāmaya yogīśvara kapāla-mālādhāriṇi rudhirapriya svāhā-vāsini hūṃ phaṭ svāhā.
