segmentnr	original	analyzed	translated
['BO_T11_D4254:273b-19']	ci ste rim dang cig car dang rim dang cig car zhes bya ba'i rnam pa gsum po de dag kyang tha dad pa dang 'dus nas 'bras bu byed par grub par dmigs pa'i rang bzhin yin no zhes smra'o //	ci ste rim dang cig car dang rim dang cig car zhes bya ba'i rnam pa gsum po de dag kyang tha dad pa dang 'dus nas 'bras bu byed par grub par dmigs pa'i rang bzhin yin no zhes smra'o //	If one says that the three aspects, namely, gradual, simultaneous, and gradual-simultaneous, are established as the cause of the effect by way of being different and combined, then they are the nature of apprehension.
['BO_T11_D4254:273b-20']	de bsal bar 'dod nas 'di ltar zhes bya ba smos so //	de bsal bar 'dod nas 'di ltar zhes bya ba smos so //	In order to refute that, it says, “If that is so…”
['BO_T11_D4254:273b-21']	don 'di yin te /	don 'di yin te /	The meaning of this is as follows.
['BO_T11_D4254:273b-22']	ri zhig mthong ba'i dngos po rnams kyi 'bras bu'i rim pa mi slu ba dang ldan pa'i mngon sum gyis dmigs la /	ri zhig mthong ba'i dngos po rnams kyi 'bras bu'i rim pa mi slu ba dang ldan pa'i mngon sum gyis dmigs la /	The gradual arising of the effect of things that are seen is undeceiving. This is directly perceived.
['BO_T11_D4254:273b-23']	de bzhin du cig car yang ngo //	de bzhin du cig car yang ngo //	The same is true of the simultaneous.
['BO_T11_D4254:273b-24']	rim pa ni rim dang ldan pa du ma yin la cig car yang gcig dang du ma yin no //	rim pa ni rim dang ldan pa du ma yin la cig car yang gcig dang du ma yin no //	The gradual is the many that possess a sequence, and the simultaneous is the one and the many.
['BO_T11_D4254:273b-25']	gal te yang rim dang cig car gyi bdag nyid kyi rnam pa gzhan 'ga' zhig srid par 'gyur na /	gal te yang rim dang cig car gyi bdag nyid kyi rnam pa gzhan 'ga' zhig srid par 'gyur na /	If there were some other aspect of the nature of the gradual and simultaneous,
['BO_T11_D4254:273b-26']	de las rim dang cig car gyi ngo bo tha dad pa nyid ma 'dres pa nyid du mthong bar byed do //	de las rim dang cig car gyi ngo bo tha dad pa nyid ma 'dres pa nyid du mthong bar byed do //	then the essence of the gradual and simultaneous would be seen to be different and distinct from that.
['BO_T11_D4254:273b-27']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What follows from that?🔽He says, “If that were so,”
['BO_T11_D4254:273b-28', 'BO_T11_D4254:274a-0']	de lta yin dang zhes bya ba smos te /🔽gang zhig @274a * //	de lta yin dang zhes bya ba smos te / gang zhig @274a * //	and so on.
['BO_T11_D4254:274a-1']	gang rim pa dang gang yang cig car ba 'ba' zhig pa de nyid ni cig shos kyi ngo bo dang 'dres par dmigs par thal 'gyur ba dang / 'bras bu sna tshogs bskyed par yang thal bar 'gyur ro //	gang rim pa dang gang yang cig car ba 'ba' zhig pa de nyid ni cig shos kyi ngo bo dang 'dres par dmigs par thal 'gyur ba dang / 'bras bu sna tshogs bskyed par yang thal bar 'gyur ro //	If that were so, then it would follow that the gradual and the instantaneous would be perceived as mixed with the nature of the other, and it would follow that they would produce a variety of effects.
['BO_T11_D4254:274a-2']	'ba' zhig pa dang 'ba' zhig ma yin pa dag dmigs par ci'i phyir thal par 'gyur /	'ba' zhig pa dang 'ba' zhig ma yin pa dag dmigs par ci'i phyir thal par 'gyur /	Why would it follow that the gradual and the instantaneous would be perceived?🔽Because we accept that they are different.
['BO_T11_D4254:274a-3']	'ba' zhig pa dang 'ba' zhig pa ma yin pa dag ni rnam pa tha dad par khas len pa'i phyir ro zhen na 'di la de'i rim dang rim ma yin pa'i bdag nyid kyi rang bzhin gnyis po yang dag ltar bdag cag gis mthong ba ci 'dra bar	'ba' zhig pa dang 'ba' zhig pa ma yin pa dag ni rnam pa tha dad par khas len pa'i phyir ro zhen na 'di la de'i rim dang rim ma yin pa'i bdag nyid kyi rang bzhin gnyis po yang dag ltar bdag cag gis mthong ba ci 'dra bar	We have already explained that the two natures of the gradual and the instantaneous would be seen by us just as they are,
['BO_T11_D4254:274a-4']	de tha dad pa de 'dra ba kho nar 'gyur ro zhes bshad zin to //	de tha dad pa de 'dra ba kho nar 'gyur ro zhes bshad zin to //	and they would be just as different as they are perceived to be.
['BO_T11_D4254:274a-5', 'BO_T11_D4254:274a-6']	de las cir 'gyur zhe na /🔽de las 'dir 'gyur te /	de las cir 'gyur zhe na /🔽de las 'dir 'gyur te /	What follows from that?🔽He says, “In that case, it would follow that the gradual and the instantaneous would be perceived as mixed with the nature of the other, and it would follow that they would produce a variety of effects.”
['BO_T11_D4254:274a-7']	ji ltar tha dad par 'dres pa dang 'dra bar de bzhin du 'dres pa'i ngo bo yang tha dad pa dang 'dra bar 'gyur te /	ji ltar tha dad par 'dres pa dang 'dra bar de bzhin du 'dres pa'i ngo bo yang tha dad pa dang 'dra bar 'gyur te /	Just as the different are mixed, so too the nature of the mixed would be different.
['BO_T11_D4254:274a-8']	'dra ba ni gnyis la gnas pa'i phyir ro //	'dra ba ni gnyis la gnas pa'i phyir ro //	Because similarity is based on duality.
['BO_T11_D4254:274a-9']	de ltar gyur dang 'dres pa'i rnam pa la brten pa de dag ngo bo phan tshun 'du bas dmigs pa nyid kyi phyir gang dang gang na gnas pa de dang der 'dres pa'i rang bzhin nyid du 'gyur ro //	de ltar gyur dang 'dres pa'i rnam pa la brten pa de dag ngo bo phan tshun 'du bas dmigs pa nyid kyi phyir gang dang gang na gnas pa de dang der 'dres pa'i rang bzhin nyid du 'gyur ro //	If that were so, then since those based on the aspect of the mixed would be mutually combined in nature, they would be observed as just the object of observation. Therefore, wherever they are located, they would be the nature of the mixed.
['BO_T11_D4254:274a-10']	de ltar yin dang rim dang cig shos kyi ngo bo la cig car yang rim gyis ngo bor dmigs pas de 'dra ba'i don bya ba byed pa'i phyir ro zhes legs par 'brel to //	de ltar yin dang rim dang cig shos kyi ngo bo la cig car yang rim gyis ngo bor dmigs pas de 'dra ba'i don bya ba byed pa'i phyir ro zhes legs par 'brel to //	If that were so, then the nature of the sequential and the simultaneous would be observed as the nature of the sequential. Therefore, they would perform the function of such an object. Thus, the connection is good.
['BO_T11_D4254:274a-11']	rang bzhin nam zhes bya ba la sogs pa'i thal ba las zlog pa'i gzhung ni go bar sla'o //	rang bzhin nam zhes bya ba la sogs pa'i thal ba las zlog pa'i gzhung ni go bar sla'o //	The text of the reverse of the consequence beginning with “If it has a nature” is easy to understand.
['BO_T11_D4254:274a-12']	de lta yin dang zhes bya ba ni phan tshun ma 'dres par dmigs pa nyid yin na dmigs pa'i tshad ma stobs dang ldan pas de dag phan tshun spangs pa'i rang bzhin kho na'o //	de lta yin dang zhes bya ba ni phan tshun ma 'dres par dmigs pa nyid yin na dmigs pa'i tshad ma stobs dang ldan pas de dag phan tshun spangs pa'i rang bzhin kho na'o //	If it were so, that is, if they were perceived as mutually exclusive, then the powerful perception of them would be their mutually exclusive natures.
['BO_T11_D4254:274a-13']	de ji ltar de dag las 'dres pa'i rnam pa gzhan tha mi dad pa'i rang bzhin du 'gyur bar 'os //	de ji ltar de dag las 'dres pa'i rnam pa gzhan tha mi dad pa'i rang bzhin du 'gyur bar 'os //	How could they be other than mixed in that way?
['BO_T11_D4254:274a-14']	ngo bo tha dad pa 'dres na 'dres pa'i rnam pa rang gi ngo po'i khyad par du 'gyur ro //	ngo bo tha dad pa 'dres na 'dres pa'i rnam pa rang gi ngo po'i khyad par du 'gyur ro //	If they were mixed but different in nature, the mixed form would be a particular of their natures.
['BO_T11_D4254:274a-15']	ngo bo phan tshun nang du 'dus pa'i phyir tha dad pa ma yin te /	ngo bo phan tshun nang du 'dus pa'i phyir tha dad pa ma yin te /	They are not different because their natures are mutually included.
['BO_T11_D4254:274a-16']	dngos po tha dad pa ni rang bzhin tha dad pa'i mtshan nyid can yin pa'i phyir ro //	dngos po tha dad pa ni rang bzhin tha dad pa'i mtshan nyid can yin pa'i phyir ro //	Because different things have the characteristic of different natures.
['BO_T11_D4254:274a-17']	tha mi dad pa'i phyogs la re re gnyi ga'i ngo bor dmigs par thal bar 'gyur ro zhes bshad zin to //	tha mi dad pa'i phyogs la re re gnyi ga'i ngo bor dmigs par thal bar 'gyur ro zhes bshad zin to //	We have already explained that if they are not different, it follows that each would be perceived as having the nature of both.
['BO_T11_D4254:274a-18']	rim dang cig car las tha dad pa 'dra ba gnyi ga'i ngo bo rnam pa gzhan ma rtogs pa ma yin nam /	rim dang cig car las tha dad pa 'dra ba gnyi ga'i ngo bo rnam pa gzhan ma rtogs pa ma yin nam /	Are not similar things that are different in terms of sequence and simultaneity perceived as having a different nature?
['BO_T11_D4254:274a-19']	gang gis na sngar gyi skyon dang ldan par 'gyur /	gang gis na sngar gyi skyon dang ldan par 'gyur /	How could it have the previously mentioned faults?
['BO_T11_D4254:274b-0']	de ni 'dra ba ma yin pa'i ngo bo'i tha dad pa yin no @274b zhe na /	de ni 'dra ba ma yin pa'i ngo bo'i tha dad pa yin no @274b zhe na /	It is different in the sense of having a different nature.
['BO_T11_D4254:274b-1']	des na lan smras pa ni 'di 'dra ba ma yin no zhes bya ba'o //	des na lan smras pa ni 'di 'dra ba ma yin no zhes bya ba'o //	Therefore, the reply is not like this.🔽If it is said that difference in the sense of having a different nature is accepted as another stage, then it is not said that it is not like this.
['BO_T11_D4254:274b-2']	gal te 'dra ba ma yin pa'i ngo bo tha dad pa de ni rim pa gzhan yin par 'dod do zhes ni mi zer gyi 'on kyang de ni rim dang cig car gyi bdag nyid yin no zhes so //	gal te 'dra ba ma yin pa'i ngo bo tha dad pa de ni rim pa gzhan yin par 'dod do zhes ni mi zer gyi 'on kyang de ni rim dang cig car gyi bdag nyid yin no zhes so //	However, it is said that it has the nature of sequence and simultaneity.
['BO_T11_D4254:274b-3']	gzhan la yang rigs pa de mgo bsgre bar bshad pa de ltar gyur dang zhes bya ba'o //	gzhan la yang rigs pa de mgo bsgre bar bshad pa de ltar gyur dang zhes bya ba'o //	The statement “it should be like this” explains that the same reasoning applies to others.
['BO_T11_D4254:274b-4']	mthong ba ni sngon po dang sngon po ma yin pa la sogs pa'o //	mthong ba ni sngon po dang sngon po ma yin pa la sogs pa'o //	Seeing is blue, non-blue, and so on.
['BO_T11_D4254:274b-5']	brtags pa ni rtag pa dang skad cig ma nyid la sogs pa ste /	brtags pa ni rtag pa dang skad cig ma nyid la sogs pa ste /	Imagination is permanence, momentariness, and so on.
['BO_T11_D4254:274b-6']	phan tshun 'gal ba brjod par 'dod do //	phan tshun 'gal ba brjod par 'dod do //	Mutually contradictory is what is intended to be expressed.
['BO_T11_D4254:274b-7']	des na zhes pa ni sngar gyi gnas skabs nye bar sdud par byed do //	des na zhes pa ni sngar gyi gnas skabs nye bar sdud par byed do //	“Therefore” refers to the previously mentioned situation.
['BO_T11_D4254:274b-8']	des na de ltar rim dang cig car dag yod pa'i khyab par byed pa grub na bsgrub bya las bzlog pa skad cig ma ma yin pa nyid la /	des na de ltar rim dang cig car dag yod pa'i khyab par byed pa grub na bsgrub bya las bzlog pa skad cig ma ma yin pa nyid la /	Therefore, if you establish the pervasion that whatever exists must be either sequential or simultaneous, then the opposite of the probandum, namely, nonmomentariness,🔽
['BO_T11_D4254:274b-9']	de dag med par bstan pa'i phyir skad cig ma ma yin pa zhes bya ba smos so //	de dag med par bstan pa'i phyir skad cig ma ma yin pa zhes bya ba smos so //	Therefore, if the pervasion is established that way, that is, that sequential and simultaneous are existent, then in order to show that they do not exist in the opposite of the probandum, that is, in the nonmomentary, he says, “The nonmomentary . . .”
['BO_T11_D4254:274b-10']	'di ltar zhes bya ba 'dis ni rim pa'i rnam pa mi 'thad pa sgrub par byed do //	'di ltar zhes bya ba 'dis ni rim pa'i rnam pa mi 'thad pa sgrub par byed do //	“ In this way” establishes the non-tenability of the sequential aspect.
['BO_T11_D4254:274b-11']	de la snying po'i don ni 'di yin te /	de la snying po'i don ni 'di yin te /	The meaning of the essence is as follows.
['BO_T11_D4254:274b-12']	skad cig ma ma yin par smra ba rnams kyi dngos po rnams kyi gnas skabs ji snyed pa ni mi g-yo ba'i rang bzhin yin no //	skad cig ma ma yin par smra ba rnams kyi dngos po rnams kyi gnas skabs ji snyed pa ni mi g-yo ba'i rang bzhin yin no //	For those who advocate the nonmomentary, all the states of things are of an unchanging nature.
['BO_T11_D4254:274b-13']	g-yo ba nyid yin 'jig par khas blang bar thal bar 'gyur ro //	g-yo ba nyid yin 'jig par khas blang bar thal bar 'gyur ro //	If they were to change, it would follow that they would be destroyed.
['BO_T11_D4254:274b-14']	des na skad cig gzhan du 'byung ba'i 'bras bu'i rnam pa de nyid du 'byung bar 'gyur te /	des na skad cig gzhan du 'byung ba'i 'bras bu'i rnam pa de nyid du 'byung bar 'gyur te /	Therefore, the aspect of the effect that occurs in another moment would occur in just that way,
['BO_T11_D4254:274b-15']	thams cad du rang bzhin gcig pa'i phyir dang / rang bzhin gyis kyang 'bras bu byed pa'i phyir ro //	thams cad du rang bzhin gcig pa'i phyir dang / rang bzhin gyis kyang 'bras bu byed pa'i phyir ro //	because in all cases it would have the same nature and because by nature it would produce the effect.
['BO_T11_D4254:274b-16']	des na 'bras bu byed pa ni de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir ro //	des na 'bras bu byed pa ni de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir ro //	Therefore, the effect is produced by that which is concomitant with it and ceases when that ceases.
['BO_T11_D4254:274b-17']	mjug sdud par byed pa ni de lta yin dang zhes bya ba'o //	mjug sdud par byed pa ni de lta yin dang zhes bya ba'o //	The summary is stated in the words “If that is so . . .”
['BO_T11_D4254:274b-18']	lhan cig byed pa ni nye ba'i rim pa la ltos nas rim gyis byed pa yang sngar bsal lo zhes bstan pa ni tha dad pa dang zhes bya ba'o //	lhan cig byed pa ni nye ba'i rim pa la ltos nas rim gyis byed pa yang sngar bsal lo zhes bstan pa ni tha dad pa dang zhes bya ba'o //	The simultaneous performance of the cooperating causes is refuted by the words “The sequential . . . is also refuted.”
['BO_T11_D4254:274b-19']	'di snyam du zhes bya ba ni cig car gyi phyogs bsal ba'i phyir rjes su brjod pa'o //	'di snyam du zhes bya ba ni cig car gyi phyogs bsal ba'i phyir rjes su brjod pa'o //	The words “If you think . . .” are a response to the assertion of simultaneity.
['BO_T11_D4254:274b-20']	de yang zhes bya ba la sogs pas sel bar byed pa ste /	de yang zhes bya ba la sogs pas sel bar byed pa ste /	The refutation is stated in the words “That also . . . .”
['BO_T11_D4254:274b-21']	'di ni bsal lo //	'di ni bsal lo //	This is the refutation.
['BO_T11_D4254:274b-22']	khyab par byed pa med pa bshad zin to //	khyab par byed pa med pa bshad zin to //	The absence of a pervader has already been explained.
['BO_T11_D4254:275a-0']	da ni khyab par byed pa mi dmigs pa'i gtan tshigs mi mthun pa'i phyogs skad cig ma ma yin pa las ldog par bstan pas rnam pa gzhan med pa'i phyir snal ma'i bsgrub bya skad cig ma nyid dang / de'i bdag nyid kyi 'brel ba'i rgyu can gyi @275a * //	da ni khyab par byed pa mi dmigs pa'i gtan tshigs mi mthun pa'i phyogs skad cig ma ma yin pa las ldog par bstan pas rnam pa gzhan med pa'i phyir snal ma'i bsgrub bya skad cig ma nyid dang / de'i bdag nyid kyi 'brel ba'i rgyu can gyi @275a * //	Now, since the reason of non-apprehension of the pervader has been shown to be the opposite of the discordant side, which is non-momentariness, there is no other aspect, and therefore the probandum of the thread is momentariness, and the pervasion, which is based on the connection of identity, has been established.
