segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:342a-16']	sh'a ri'i bu sangs rgyas dang / nyan thos rnams kyis rab tu ma bstan pa log par 'dzin pa de lta bu rab tu ston par 'gyur ro //	sh'a ri'i bu sangs rgyas dang / nyan thos rnams kyis rab tu ma bstan pa log par 'dzin pa de lta bu rab tu ston par 'gyur ro //	342a	Śāriputra, he will teach wrong views such as these, which have not been taught by the Buddhas or the śrāvakas.
['BO_T16_D4357:342a-17']	bka' stsal pa /	bka' stsal pa /	342a	The Buddha said:
['BO_T16_D4357:342a-18']	sh'a ri'i bu nga ni sbrul ro myags pa 'am /	sh'a ri'i bu nga ni sbrul ro myags pa 'am /	342a	Śāriputra, I am like a rotten corpse,
['BO_T16_D4357:342a-19']	khyi ro myags pa'am /	khyi ro myags pa'am /	342a	or a rotting dog corpse,
['BO_T16_D4357:342a-20']	mi ro myags pas gang ba'i sa phyogs spyod lam gang yang rung bas gnas par spro'i /	mi ro myags pas gang ba'i sa phyogs spyod lam gang yang rung bas gnas par spro'i /	342a	or a rotting human corpse.
['BO_T16_D4357:342a-21']	sh'a ri'i bu dge slong tshul khrims 'chal pa ;	sh'a ri'i bu dge slong tshul khrims 'chal pa ;	342a	Śāriputra, I would rather that monks who have broken their moral discipline,
['BO_T16_D4357:342a-22']	cho ga nyams pa /	cho ga nyams pa /	342a	who have broken their ritual practices,
['BO_T16_D4357:342a-23']	'tsho ba nyams pa /	'tsho ba nyams pa /	342a	who have broken their livelihood,🔽and who have broken their views,
['BO_T16_D4357:342a-24']	lta ba nyams pa ni mtshan gcig gam /	lta ba nyams pa ni mtshan gcig gam /	342a	stay for one night,
['BO_T16_D4357:342a-25']	nyin gcig gam /	nyin gcig gam /	342a	or one day,
['BO_T16_D4357:342a-26']	skad cig gam /	skad cig gam /	342a	or one instant,
['BO_T16_D4357:342a-27']	tha na se gol gtogs pa tsam yang gnas par mi spro'o //	tha na se gol gtogs pa tsam yang gnas par mi spro'o //	342a	or even just for the time it takes to snap the fingers,
['BO_T16_D4357:342b-0', 'BO_T16_D4357:342b-1']	sh'a ri'i bu blun po de dag gis de bzhin gshegs pas gsungs pa'i mdo @342b sde 'di lta bu thos nas skrag par 'gyur /🔽kun du skrag par 'gyur /	sh'a ri'i bu blun po de dag gis de bzhin gshegs pas gsungs pa'i mdo @342b sde 'di lta bu thos nas skrag par 'gyur / kun du skrag par 'gyur /	342b	“Śāriputra, when those fools hear such sūtras as this, which were taught by the Tathāgata, they will be afraid.🔽They will be terrified.
['BO_T16_D4357:342b-2', 'BO_T16_D4357:342b-3']	kun du dngang bar 'gyur /🔽g-yang sa'i 'du shes su 'gyur /	kun du dngang bar 'gyur / g-yang sa'i 'du shes su 'gyur /	342b	They will be filled with fear.🔽They will think of it as a precipice.
['BO_T16_D4357:342b-4']	g-yangs sa chen po'i 'du shes su 'gyur ro //	g-yangs sa chen po'i 'du shes su 'gyur ro //	342b	They will think of it as a great abyss.
['BO_T16_D4357:342b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	342b	And why is that?
['BO_T16_D4357:342b-6']	mdo sde 'di las tshul khrims 'chal pa'i skyon ma lus par bshad pas so //	mdo sde 'di las tshul khrims 'chal pa'i skyon ma lus par bshad pas so //	342b	Because this sūtra explains in full the faults of those who have broken their moral discipline.
['BO_T16_D4357:342b-7']	sh'a ri'i bu rgyu gang dang rkyen gang gis tshul khrims 'chal pa zhes bya zhe na /	sh'a ri'i bu rgyu gang dang rkyen gang gis tshul khrims 'chal pa zhes bya zhe na /	342b	“Śāriputra, what are the causes and conditions for being called ‘immoral’?
['BO_T16_D4357:342b-8']	'chal pa'i tshul khrims spyod pas na /	'chal pa'i tshul khrims spyod pas na /	342b	Because of engaging in immorality,
['BO_T16_D4357:342b-9']	tshul khrims 'chal pa zhes bya'o //	tshul khrims 'chal pa zhes bya'o //	342b	one is called ‘immoral.’
['BO_T16_D4357:342b-10']	tshig dag gi spyod pa dang / dus gsum gyi spyod pa dang / las kyi mtha' mang po'i spyod pa dang / smra ba mang po'i spyod pa dang / gnyid la dga' ba dang / 'du 'dzi la dga' ba dang / spros pa la dga' ba dang /	tshig dag gi spyod pa dang / dus gsum gyi spyod pa dang / las kyi mtha' mang po'i spyod pa dang / smra ba mang po'i spyod pa dang / gnyid la dga' ba dang / 'du 'dzi la dga' ba dang / spros pa la dga' ba dang /	342b	Engaging in the conduct of words, engaging in the three times, engaging in many activities, engaging in much speech, delighting in sleep, delighting in socializing, delighting in elaboration,
['BO_T16_D4357:342b-11']	rigs pa ma yin pa'i gtam ma yin pa zer ba dang / bdag tu 'dzin pa dang / sems can dang / srog dang / gang zag tu 'dzin pa dang / pha dang / ma dang / dge slong dang / bram zer mi 'dzin pa dang /	rigs pa ma yin pa'i gtam ma yin pa zer ba dang / bdag tu 'dzin pa dang / sems can dang / srog dang / gang zag tu 'dzin pa dang / pha dang / ma dang / dge slong dang / bram zer mi 'dzin pa dang /	342b	not speaking what is not reasonable, not grasping at self, not grasping at sentient being, life, or person, not grasping at father, mother, monk, or brahman,
['BO_T16_D4357:342b-12']	sman dpyad kyi tha snyad byed pa dang / khyim sun 'byin pa dang / pho nyar 'gro ba dang / khyim gyi las kyi mtha' la dga' ba dang / khyim pa dang 'dre ba dang / khyim pa'i g-yog byed pa dang / lo ma dang /	sman dpyad kyi tha snyad byed pa dang / khyim sun 'byin pa dang / pho nyar 'gro ba dang / khyim gyi las kyi mtha' la dga' ba dang / khyim pa dang 'dre ba dang / khyim pa'i g-yog byed pa dang / lo ma dang /	342b	to use medical terminology, to be a nuisance to the householders, to be a messenger, to take delight in household chores, to associate with householders, to serve householders, to destroy leaves,
['BO_T16_D4357:342b-13']	me tog dang / 'bras bu 'joms pa dang / lo nyi shur ma lon pa bsnyen par rdzogs bar byed pa dang / yan lag ma tshang ba bsnyen par rdzogs par byed pa dang / 'bru rjen len pa dang / sha rjen len pa dang /	me tog dang / 'bras bu 'joms pa dang / lo nyi shur ma lon pa bsnyen par rdzogs bar byed pa dang / yan lag ma tshang ba bsnyen par rdzogs par byed pa dang / 'bru rjen len pa dang / sha rjen len pa dang /	342b	flowers, and fruits, to give full ordination to those who are less than twenty years old, to give full ordination to those who are incomplete, to accept raw grain, to accept raw meat,
['BO_T16_D4357:342b-14']	gser dngul len pa dang / brdzun du smra ba dang / spyod lam lhod pa dang / sran chung ba dang / byas pa mi gzo ba dang / dad pa chung ba dang / rmugs pa dang / gnyid mang ba dang / 'gyod pa mang ba dang /	gser dngul len pa dang / brdzun du smra ba dang / spyod lam lhod pa dang / sran chung ba dang / byas pa mi gzo ba dang / dad pa chung ba dang / rmugs pa dang / gnyid mang ba dang / 'gyod pa mang ba dang /	342b	to accept gold and silver, to lie, to be lax in one's behavior, to be timid, to be ungrateful, to have little faith, to be dull, to sleep a lot, to have a lot of regret,
['BO_T16_D4357:342b-15']	khro ba dang / g-yo sgyu mang ba dang / phrag dog che ba dang / ngo tsha ba dang / khrel med pa dang / rgyags pa dang / dregs pa dang / khengs pa dang / 'gying ba dang / kha zas rgyags pa dang / sems mi zhum pas rgyags pa dang /	khro ba dang / g-yo sgyu mang ba dang / phrag dog che ba dang / ngo tsha ba dang / khrel med pa dang / rgyags pa dang / dregs pa dang / khengs pa dang / 'gying ba dang / kha zas rgyags pa dang / sems mi zhum pas rgyags pa dang /	342b	many deceptions and frauds, great envy, shamelessness, lack of embarrassment, arrogance, conceit, pride, haughtiness, being full of food, and being full of an undiminished mind,
['BO_T16_D4357:342b-16', 'BO_T16_D4357:343a-0']	nga rgyal bdun dang / ngan g-yo dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed pa dang / dkon mchog gsum la dad pa mi mnga' ba dang / las kyi rnam par smin pa la yid mi ches pa dang /🔽tshe 'di ched cher 'dzin pa dang / tshe phyi ma la ched cher mi 'dzin pa dang / the tshom dang @343a * //	nga rgyal bdun dang / ngan g-yo dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed pa dang / dkon mchog gsum la dad pa mi mnga' ba dang / las kyi rnam par smin pa la yid mi ches pa dang / tshe 'di ched cher 'dzin pa dang / tshe phyi ma la ched cher mi 'dzin pa dang / the tshom dang @343a * //	342b	the seven kinds of pride, deceit, flattery, hinting, expecting something in return, acquiring gain through gain, not having faith in the Three Jewels, and not believing in the ripening of karma,
['BO_T16_D4357:343a-1']	yid gnyis mang bas na /	yid gnyis mang bas na /	343a	holding this life to be paramount, not holding the next life to be paramount, and having many doubts and uncertainties,
['BO_T16_D4357:343a-2']	tshul khrims 'chal ba zhes bya ste /	tshul khrims 'chal ba zhes bya ste /	343a	they are called ‘immoral.’
['BO_T16_D4357:343a-3', 'BO_T16_D4357:343a-4']	sh'a ri'i bu lus dang / ngag dang / yid kyi las mi gtsang ba dang / 'tsho ba mi gtsang ba dang ldan pa de dag ni phyis dang 'dra 'o //🔽de dag ni lus zhig ste /	sh'a ri'i bu lus dang / ngag dang / yid kyi las mi gtsang ba dang / 'tsho ba mi gtsang ba dang ldan pa de dag ni phyis dang 'dra 'o // de dag ni lus zhig ste /	343a	Śāriputra, those who have impure physical, verbal, and mental actions, and impure livelihood, are like excrement.🔽They will be reborn in the hells
['BO_T16_D4357:343a-5']	shi nas sems can dmyal ba dag tu skye bar 'gyur ro //	shi nas sems can dmyal ba dag tu skye bar 'gyur ro //	343a	after their bodies are destroyed and they die.
['BO_T16_D4357:343a-6']	de dag ni sangs rgyas dang / sangs rgyas kyi nyan thos dang / dge ba don du gnyer ba rnams kyis spang bar bya ste /	de dag ni sangs rgyas dang / sangs rgyas kyi nyan thos dang / dge ba don du gnyer ba rnams kyis spang bar bya ste /	343a	They are to be abandoned by the Buddhas, the Buddhas’ disciples, and those who seek virtue.
['BO_T16_D4357:343a-7']	dper na mi gtsang ba'i snod kyi nang du tsandan dmar po bcug na /	dper na mi gtsang ba'i snod kyi nang du tsandan dmar po bcug na /	343a	For example, if you put red sandalwood in an impure vessel,
['BO_T16_D4357:343a-8']	de yang mi gtsang bar 'gyur ba bzhin no //	de yang mi gtsang bar 'gyur ba bzhin no //	343a	it becomes impure.
['BO_T16_D4357:343a-9']	'bum pa las /	'bum pa las /	343a	The Hundred Thousand says,
['BO_T16_D4357:343a-10']	sh'a ri'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa dang po sems bskyed pa nyid kyis byang chub sems dpa'i skyon med pa la zhugs nas phyir mi ldog pa'i sa thob pa yang yod do //	sh'a ri'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa dang po sems bskyed pa nyid kyis byang chub sems dpa'i skyon med pa la zhugs nas phyir mi ldog pa'i sa thob pa yang yod do //	343a	Śāriputra, there are also Bodhisattva-Mahāsattvas who practice the six perfections and, as soon as they give rise to the thought of awakening, enter into the faultlessness of the bodhisattvas and attain the irreversible stage.
['BO_T16_D4357:343a-11']	sh'a ri'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po dang po sems bskyed pa nyid kyis /	sh'a ri'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po dang po sems bskyed pa nyid kyis /	343a	Śāriputra, in the same way, there are bodhisattva great beings who, from the first production of the thought of awakening,
['BO_T16_D4357:343a-12']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya zhing mngon par sangs rgyas nas /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya zhing mngon par sangs rgyas nas /	343a	attain unsurpassed, perfect, complete awakening, and having attained complete awakening,
['BO_T16_D4357:343a-13']	chos kyi 'khor lo bskor te /	chos kyi 'khor lo bskor te /	343a	turn the wheel of the Dharma,
['BO_T16_D4357:343a-14']	sems can grangs med tshad med pa'i don byas nas /	sems can grangs med tshad med pa'i don byas nas /	343a	benefit countless, limitless sentient beings,
['BO_T16_D4357:343a-15']	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das zhing /	phung po ma lus pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das zhing /	343a	and pass into nirvāṇa in the element of nirvāṇa without any aggregates left behind.
['BO_T16_D4357:343a-16', 'BO_T16_D4357:343a-17']	de dag yongs su mya ngan las 'das nas kyang /🔽dam pa'i chos bskal pa'am /	de dag yongs su mya ngan las 'das nas kyang / dam pa'i chos bskal pa'am /	343a	And after they have passed into complete nirvāṇa,🔽their Dharma remains for eons
['BO_T16_D4357:343a-18']	bskal pa las lhag par gnas pa dag kyang yod do //	bskal pa las lhag par gnas pa dag kyang yod do //	343a	or more than an eon.
['BO_T16_D4357:343a-19']	'bum pa'i t'i ka las /	'bum pa'i t'i ka las /	343a	The Aśokadatta-sūtra says,
['BO_T16_D4357:343a-20']	bcu gnyis pa ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing gi stobs bskyed pa dang / bdag nyid yon tan rnams kyis sems kyi rgyud yongs su dag par byas shing /	bcu gnyis pa ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing gi stobs bskyed pa dang / bdag nyid yon tan rnams kyis sems kyi rgyud yongs su dag par byas shing /	343a	The twelfth is endowed with those very qualities, and having generated the power of a buddhafield and purified the continuum of the mind with qualities,
['BO_T16_D4357:343a-21']	rtsol ba chung dus sa dang po thob par byas nas 'phral kho nar chen po 'bad mi dgos par sangs rgyas nas chos kyi 'khor lo bskor te ;	rtsol ba chung dus sa dang po thob par byas nas 'phral kho nar chen po 'bad mi dgos par sangs rgyas nas chos kyi 'khor lo bskor te ;	343a	Having attained the first ground, one will attain buddhahood without great effort in the immediate future and will turn the wheel of the Dharma.
['BO_T16_D4357:343a-22']	dus ji srid kyi bar du bstan pa gnas par byed do //	dus ji srid kyi bar du bstan pa gnas par byed do //	343a	And one will maintain the teachings for as long as they last.
['BO_T16_D4357:343a-23']	shanta de bas bshad pa /	shanta de bas bshad pa /	343a	Sāntadeva explains:
['BO_T16_D4357:343a-24']	gal te gnyen por byar yod na //	gal te gnyen por byar yod na //	343a	If there is something to be done as an antidote,
['BO_T16_D4357:343a-25']	de la ci phyir yid mi bde //	de la ci phyir yid mi bde //	343a	why be unhappy about it?
['BO_T16_D4357:343a-26']	ci ste gnyen por byar med na'ang //	ci ste gnyen por byar med na'ang //	343a	But if there is nothing to be done as an antidote,
['BO_T16_D4357:343a-27']	de la ci phyir yid mi bde //	de la ci phyir yid mi bde //	343a	why be unhappy about it?
['BO_T16_D4357:343a-28']	yid mi bde dang khros rgyal ba //	yid mi bde dang khros rgyal ba //	343a	Unhappiness and anger
['BO_T16_D4357:343a-29']	gnyen po la ni rmongs par 'gyur //	gnyen po la ni rmongs par 'gyur //	343a	are confused about the antidote.
['BO_T16_D4357:343b-0']	@343b zhum pa'i phyir ni spro ba med //	@343b zhum pa'i phyir ni spro ba med //	343b	Because of discouragement, you have no enthusiasm
['BO_T16_D4357:343b-1']	rgud pa chen pos zin par 'gyur //	rgud pa chen pos zin par 'gyur //	343b	and are seized by great misfortune.
['BO_T16_D4357:343b-2']	de sems pas na yud la'ang //	de sems pas na yud la'ang //	343b	Because of that, your mind is distracted
['BO_T16_D4357:343b-3', 'BO_T16_D4357:343b-4']	tshe ni thung bar 'gyur ba yin //🔽de lta bas na don med pa //	tshe ni thung bar 'gyur ba yin // de lta bas na don med pa //	343b	and your life becomes short.🔽Therefore, like a harmful poison,
['BO_T16_D4357:343b-5']	gnod pa bzhin du goms par spang //	gnod pa bzhin du goms par spang //	343b	you must abandon being accustomed to what is meaningless.
['BO_T16_D4357:343b-6']	yid mi bde ba spang ba ji ltar 'thob ce na /	yid mi bde ba spang ba ji ltar 'thob ce na /	343b	How do you achieve the abandonment of unhappiness?
['BO_T16_D4357:343b-7']	yang ba dang / shin tu mnyen pa'i sems bor ba ste /	yang ba dang / shin tu mnyen pa'i sems bor ba ste /	343b	It is the casting off of a light and very tender mind.
['BO_T16_D4357:343b-8']	drag shul can gyis zhus pa las /	drag shul can gyis zhus pa las /	343b	The Sūtra Petitioned by Ugra says,🔽“You should cast aside a mind that is like a cotton tuft.”
['BO_T16_D4357:343b-9']	shing bal gyi 'dab ma lta bu'i sems bor ba zhes gsungs pa dang / sdong po bkod pa las /	shing bal gyi 'dab ma lta bu'i sems bor ba zhes gsungs pa dang / sdong po bkod pa las /	343b	The Array of Stalks Sūtra says,
['BO_T16_D4357:343b-10']	nyon mongs pa thams cad gzhom pa'i phyir thub par dka' ba'i sems bskyed par bya'o zhes gsungs pa lta bu'o //	nyon mongs pa thams cad gzhom pa'i phyir thub par dka' ba'i sems bskyed par bya'o zhes gsungs pa lta bu'o //	343b	“In order to conquer all afflictions, you should develop a mind that is difficult to defeat.”
['BO_T16_D4357:343b-11']	goms na dka' bar 'gyur ba cung zad kyang med de /	goms na dka' bar 'gyur ba cung zad kyang med de /	343b	There is not the slightest difficulty in becoming accustomed to this.
['BO_T16_D4357:343b-12']	dper na nyon mongs pa'i dbang gis sems can thams cad sdug bsngal ba la bde bar 'du shes pa bzhin du sdug bsngal 'byung ba thams cad la bde bar 'du shes nye bar gzhag pa goms par bde ba'i 'du shes nyid du gnas so //	dper na nyon mongs pa'i dbang gis sems can thams cad sdug bsngal ba la bde bar 'du shes pa bzhin du sdug bsngal 'byung ba thams cad la bde bar 'du shes nye bar gzhag pa goms par bde ba'i 'du shes nyid du gnas so //	343b	For example, just as all sentient beings, through the power of afflictions, have the idea of pleasure with regard to what is suffering, so too, if you become accustomed to regarding all that arises as suffering as having the character of pleasure, it will come to be so.
