segmentnr	original	analyzed	translated
['BO_T08_D4121:184a-8', 'BO_T08_D4121:184a-9']	yod na du ma'o zhes pa ni phal cher yod na du ma 'ang bgos shig pa'o //🔽khri'u rags pa yang bgo zhes pa ni khri'u rags pa yan chad kyang bgos shig pa'o //	yod na du ma'o zhes pa ni phal cher yod na du ma 'ang bgos shig pa'o // khri'u rags pa yang bgo zhes pa ni khri'u rags pa yan chad kyang bgos shig pa'o //	If there are many, distribute them to many means that if there are many, you should distribute them to many.🔽The phrase distribute the large beds means that you should distribute the large beds and so forth.
['BO_T08_D4121:184a-10']	gding ba yang ngo zhes pa ni gding ba yan chad kyang bgos shig pa'o //	gding ba yang ngo zhes pa ni gding ba yan chad kyang bgos shig pa'o //	The phrase distribute the mats means that you should distribute the mats and so forth.
['BO_T08_D4121:184a-11', 'BO_T08_D4121:184a-12']	dge 'dun gyis mal stan brtags pa mi gtsang ba ma rung bar byed pa'i dge tshul la sus kyang mi sbyin zhes pa ni dge tshul 'og rdzing byed pa la mal stan 'god pa nyi tsher ma zad kyi mkhan po dang slob dpon la sogs pa sus kyang🔽dge 'dun gyi mal stan ma byin cig pa'o //	dge 'dun gyis mal stan brtags pa mi gtsang ba ma rung bar byed pa'i dge tshul la sus kyang mi sbyin zhes pa ni dge tshul 'og rdzing byed pa la mal stan 'god pa nyi tsher ma zad kyi mkhan po dang slob dpon la sogs pa sus kyang dge 'dun gyi mal stan ma byin cig pa'o //	The line No one should give a bedding to a novice who defiles it with impurities means that not only should a novice who acts as a sweeper not be given a bedding, but also that no one, such as a preceptor or a master, should give him a bedding.🔽The line Do not give a bedding to the Saṅgha means that no one should give a bedding to the Saṅgha.
['BO_T08_D4121:184a-13']	dge slong ma la'ang ma yin zhes pa dang / gtsug lag khang gi mtha' khob du 'di'i gnas dbog ces pa dang / mal cha yang snyigs ma dang tha shal long zhes pa ni dge slong ma rtag tu brag pa zhig na yang dge 'dun mal cha tha mal pa spyod du mi gzhug pa la sogs pa thabs 'di ltar gyis shig pa'o //	dge slong ma la'ang ma yin zhes pa dang / gtsug lag khang gi mtha' khob du 'di'i gnas dbog ces pa dang / mal cha yang snyigs ma dang tha shal long zhes pa ni dge slong ma rtag tu brag pa zhig na yang dge 'dun mal cha tha mal pa spyod du mi gzhug pa la sogs pa thabs 'di ltar gyis shig pa'o //	The line Do not give it to a nun and the line Assign his dwelling to the outskirts of the monastery and the line Let him get the worst bedding means that even if a nun is a permanent sweeper, she should not be made to use the worst bedding. The meaning of these lines is that one should act in this way.
['BO_T08_D4121:184b-0']	khyed cag sus kyang gding ba med par dge 'dun gyi mal stan ma spyod cig khral khog gi gding bas ma yin dri ma can gyi gding bas ma yin no zhes bsgo zhes pa dang / zla ba phyed phyed cing byul zhes pa dang / tshul las 'das par spyod na gnas la spud dbyung zhing gnas pa'i dbrog pa dang dge 'dun la @184b gzhan gyi zhes pa na mal stan 'god pa des gding ba med par mi spyod cig pa dang /	khyed cag sus kyang gding ba med par dge 'dun gyi mal stan ma spyod cig khral khog gi gding bas ma yin dri ma can gyi gding bas ma yin no zhes bsgo zhes pa dang / zla ba phyed phyed cing byul zhes pa dang / tshul las 'das par spyod na gnas la spud dbyung zhing gnas pa'i dbrog pa dang dge 'dun la @184b gzhan gyi zhes pa na mal stan 'god pa des gding ba med par mi spyod cig pa dang /	 And, Inspect it every half month, and, If you use it contrary to the rules, you will be expelled from the community and lose your right to stay in the monastery. To the community, you will be like someone else.🔽 And, The one who spreads the bedding should not use it without permission.🔽 Do not use bedding that is not permitted by the community or that is defiled, such as bedding made of coarse cloth.🔽 And, Bring the bedding to the community every half month, and, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.
['BO_T08_D4121:184b-1']	gding ba'i go ska rags kyis byed pa lta bu khral khog gi gding ba dang dri ma can gyi gding ba ma byed cig par dge 'dun la thar gang skyel ba dang / zla ba phyed phyed cing byul ba dang / gnas pa cho ga bzhin du mi spyod na gnas la sbud dbyung zhing dbrog pa dang /	gding ba'i go ska rags kyis byed pa lta bu khral khog gi gding ba dang dri ma can gyi gding ba ma byed cig par dge 'dun la thar gang skyel ba dang / zla ba phyed phyed cing byul ba dang / gnas pa cho ga bzhin du mi spyod na gnas la sbud dbyung zhing dbrog pa dang /	 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.🔽 And, If you do not use the bedding according to the rules, you will be expelled from the community and lose your right to stay in the monastery.
['BO_T08_D4121:184b-2']	gnas brtan chog bzhin du mi spyod na /	gnas brtan chog bzhin du mi spyod na /	 And, If you do not use the bedding according to the rules,
['BO_T08_D4121:184b-3']	dge 'dun la dbung byung zhing phrogs shig pa'o //	dge 'dun la dbung byung zhing phrogs shig pa'o //	The Saṅgha is to be supported and protected.
['BO_T08_D4121:184b-4', 'BO_T08_D4121:184b-5']	sbyin bdag che ge mo zhal ta pa che ge mo spyod yul dang grong che ge mor sang dge 'dun dbyar tshul du 'jug go zhes bsnyad ces pa ni tshul du 'jug pa'i snga de nyin nas ming gis smos pa 'di dag dge 'dun la snyod cig pa'o🔽// 'gyod pa mi skyed cing sel ba dang gzhan kyang sdug bsngal dang yid la chags pa dang bde ba dang yi sos pa skye zhing rjes su bsrung ba dang tshangs pa mtshungs par spyod pa nad kyi rim gro par 'gyur bar re ba dang gnas dang spyod yul	sbyin bdag che ge mo zhal ta pa che ge mo spyod yul dang grong che ge mor sang dge 'dun dbyar tshul du 'jug go zhes bsnyad ces pa ni tshul du 'jug pa'i snga de nyin nas ming gis smos pa 'di dag dge 'dun la snyod cig pa'o // 'gyod pa mi skyed cing sel ba dang gzhan kyang sdug bsngal dang yid la chags pa dang bde ba dang yi sos pa skye zhing rjes su bsrung ba dang tshangs pa mtshungs par spyod pa nad kyi rim gro par 'gyur bar re ba dang gnas dang spyod yul	 The donor is so-and-so, the attendant is so-and-so, the area and village are so-and-so, tomorrow the Saṅgha will enter the rainy season retreat. This means that from the day before entering the rainy season retreat, these named ones are to be provided for by the Saṅgha.
['BO_T08_D4121:184b-6']	dang zas dang sman rnams kyi khungs brtag cing tshul du 'jug ces pa ming gis smos pa 'di dag lta bu'i thag snga nas bcad la de nas gdod tshul du zhugs shig pa'o //	dang zas dang sman rnams kyi khungs brtag cing tshul du 'jug ces pa ming gis smos pa 'di dag lta bu'i thag snga nas bcad la de nas gdod tshul du zhugs shig pa'o //	 Without giving rise to regret and dispelling it, and also giving rise to happiness, mental attachment, joy, and comfort, and protecting, and hoping to become a nurse for fellow practitioners of pure conduct, and examining the sources of dwelling, area, food, and medicine, and entering the rainy season retreat means that from before, these named ones should be decided upon, and only then should one enter the rainy season retreat.
['BO_T08_D4121:184b-7']	de 'gyod pa mi skyed cing sel ba ni 'gyod pa ma skyes pa ni mi skyed /	de 'gyod pa mi skyed cing sel ba ni 'gyod pa ma skyes pa ni mi skyed /	He does not generate regret, and he is able to remove it.
['BO_T08_D4121:184b-8']	skyes na ni sel bar nus pa'o //	skyes na ni sel bar nus pa'o //	He does not generate regret that has not arisen, and he is able to remove it when it has arisen.
['BO_T08_D4121:184b-9']	sdug bsngal dang yid la chags zhes pa ni 'gyod pa las gzhan pa lus kyi sdug bsngal dang sems kyi yid la gcags pa mi skyed pa dang skyes na yang sel bar nus pa'o //	sdug bsngal dang yid la chags zhes pa ni 'gyod pa las gzhan pa lus kyi sdug bsngal dang sems kyi yid la gcags pa mi skyed pa dang skyes na yang sel bar nus pa'o //	He does not generate suffering and mental anguish, and he is able to remove them when they have arisen.🔽He generates happiness and mental satisfaction, and he is able to maintain them.
['BO_T08_D4121:184b-10']	bde ba dang yi sos pa skyed cing rjes su zhes pa ni lus kyi bde ba dang / sems kyi yi sos pa ma skyed pa ni bskyed skyes pa ni gting tshugs shing rjes su bsrung nus pa'o //	bde ba dang yi sos pa skyed cing rjes su zhes pa ni lus kyi bde ba dang / sems kyi yi sos pa ma skyed pa ni bskyed skyes pa ni gting tshugs shing rjes su bsrung nus pa'o //	He generates physical happiness and mental satisfaction that have not arisen, and he is able to maintain them when they have arisen.
['BO_T08_D4121:184b-11']	tshul du 'jug pa'i gnas gang du zhe na /	tshul du 'jug pa'i gnas gang du zhe na /	In what way does he enter?🔽In the presence of a monk, in secret.
['BO_T08_D4121:184b-12']	grog spur dge slong gi mdun du'o zhes pa yin te lkog gam dben par dge slong gi mdun du tshul 'jug pa'i cho ga'am sngags gyis shig pa'o //	grog spur dge slong gi mdun du'o zhes pa yin te lkog gam dben par dge slong gi mdun du tshul 'jug pa'i cho ga'am sngags gyis shig pa'o //	He should enter in the presence of a monk, in secret, by the ritual or mantra of entering.
['BO_T08_D4121:184b-13', 'BO_T08_D4121:184b-14']	gtsug lag khang du mar ma yin zhes pa ni rnyed pa 'dod pa'i phyir gtsug lag khang du mar tshul du 'jug pa ma byed cig pa'o //🔽gang na dge slong dang sgo 'phar gnyis ka med pa ma yin zhes pa ni /	gtsug lag khang du mar ma yin zhes pa ni rnyed pa 'dod pa'i phyir gtsug lag khang du mar tshul du 'jug pa ma byed cig pa'o // gang na dge slong dang sgo 'phar gnyis ka med pa ma yin zhes pa ni /	“Not in the temple” means: do not enter the temple in a manner seeking gain.
['BO_T08_D4121:184b-15']	'di gnyis ka med pa'i gnas sku tshul du ma 'jug shig pa'o //	'di gnyis ka med pa'i gnas sku tshul du ma 'jug shig pa'o //	“Not where there is no monk and no door” means: do not enter in a manner like this in a place where there is neither a monk nor a door.
['BO_T08_D4121:185a-0']	sbyin bdag dang zhal ta byed ba dang spyod yul gyi grong dang rim gro pa rnams yod na brjod @185a * //	sbyin bdag dang zhal ta byed ba dang spyod yul gyi grong dang rim gro pa rnams yod na brjod @185a * //	“Not where there is no alms-giver, no monastery attendant, no village for the range of alms-collecting, and no attendant” means: if these are present, then enter in a manner like this.
['BO_T08_D4121:185a-1']	ces pa ni 'di dag yod na gdod tshul du 'jug pa'i sngags kyis nang du rjod cig pa'o //	ces pa ni 'di dag yod na gdod tshul du 'jug pa'i sngags kyis nang du rjod cig pa'o //	“If they are present, then enter reciting the mantra” means: if these are present, then enter reciting the mantra.
['BO_T08_D4121:185a-2']	byin gyis ma brlabs par mtshams kyi phyi rol tu skya rengs shar bar mi bya zhes pa ni cho ga 'og nas 'byung ba lta bu ma byas par mtshams kyi phyi rol tu zhag lon par ma byed cig pa'o //	byin gyis ma brlabs par mtshams kyi phyi rol tu skya rengs shar bar mi bya zhes pa ni cho ga 'og nas 'byung ba lta bu ma byas par mtshams kyi phyi rol tu zhag lon par ma byed cig pa'o //	“Without consecration, do not let the dawn break outside the boundary” means: without performing the consecration rite as it occurs in the ritual, do not let the night pass outside the boundary.
['BO_T08_D4121:185a-3']	byin gyis brlabs pa gang zhe na /	byin gyis brlabs pa gang zhe na /	What is consecration?
['BO_T08_D4121:185a-4']	chos kyi ched cig na zhag bdun byin gyis brlab ces pa yin te chos kyi don ched yod na zhag bdun gud du 'gro bar byin gyis rlobs shig pa'o //	chos kyi ched cig na zhag bdun byin gyis brlab ces pa yin te chos kyi don ched yod na zhag bdun gud du 'gro bar byin gyis rlobs shig pa'o //	 If it is for the sake of the Dharma, one should give permission to go for seven days.
['BO_T08_D4121:185a-5']	chos kyi ched gang zhe na /	chos kyi ched gang zhe na /	What is meant by the Dharma?
['BO_T08_D4121:185a-6']	de 'di lta ste kun dga' 'bul ba dang / gtsug lag khang gi gzhi gzugs pa dang / mal stan bsgo ba dang / zas gtan du shom pa dang / mchod rten brtsigs pa dang / srog shing dang / rgyal mtshan 'dzugs pa dang / ldong ros dang /	de 'di lta ste kun dga' 'bul ba dang / gtsug lag khang gi gzhi gzugs pa dang / mal stan bsgo ba dang / zas gtan du shom pa dang / mchod rten brtsigs pa dang / srog shing dang / rgyal mtshan 'dzugs pa dang / ldong ros dang /	It is, for example, the offering of the Uposatha, the construction of a temple, the distribution of bedding, the preparation of food, the construction of a stupa, the planting of a victory banner, the anointing with vermilion,
['BO_T08_D4121:185a-7']	tsan dan dang / gur gum gyi chag chag 'debs pa dag go //	tsan dan dang / gur gum gyi chag chag 'debs pa dag go //	sandalwood, and saffron.
['BO_T08_D4121:185a-8']	dge slong gis ni klog pa /	dge slong gis ni klog pa /	For a monk, it is reading,
['BO_T08_D4121:185a-9']	'gyod pa sel ba /	'gyod pa sel ba /	relieving remorse,
['BO_T08_D4121:185a-10']	lta ba zlog pa /	lta ba zlog pa /	reversing views,
['BO_T08_D4121:185a-11']	dpung sgrub pa /	dpung sgrub pa /	establishing the army,
['BO_T08_D4121:185a-12']	tshangs par bya ba /	tshangs par bya ba /	purifying,
['BO_T08_D4121:185a-13']	chad pa la sogs pa bzhi dbyung ba /	chad pa la sogs pa bzhi dbyung ba /	removing the four penalties,
['BO_T08_D4121:185a-14']	nad pa'i gso ba rnams so //	nad pa'i gso ba rnams so //	and nursing the sick.
['BO_T08_D4121:185a-15']	dge slong ma ni lci ba'i chos kyi mgu ba nod na'o //	dge slong ma ni lci ba'i chos kyi mgu ba nod na'o //	For a nun, it is receiving approval for a heavy rule.
['BO_T08_D4121:185a-16']	dge slob ma ni tshangs par spyod pa'i gnas kyi sdom pa dang / bsnyen par rdzogs par na'o //	dge slob ma ni tshangs par spyod pa'i gnas kyi sdom pa dang / bsnyen par rdzogs par na'o //	The probationer nun receives the vow of the stage of pure conduct and full ordination.
['BO_T08_D4121:185a-17']	'dir ni dge tshul yang ngo //	'dir ni dge tshul yang ngo //	Here, the novice monk is also included.
['BO_T08_D4121:185a-18']	dge tshul ma ni bslab pa'i sdom pa nong na'o //	dge tshul ma ni bslab pa'i sdom pa nong na'o //	The probationer nun receives the vow of training.🔽The layman and laywoman receive the vow of the three refuges, the vow of the five precepts, and the vow of the eight precepts.🔽The novice monk receives the vow of the ten precepts. The novice nun receives the vow of the ten precepts and the additional five precepts. The female candidate for the complete set of precepts receives the vow of the six rules. The female candidate for the complete set of precepts who is not fully ordained receives the vow of the six rules and the ten precepts. The fully ordained nun receives the vow of the thirty-six rules.
['BO_T08_D4121:185a-19', 'BO_T08_D4121:185a-20']	khyim pa dang khyim ma'i ni mgo bcing ba dang / zla mtshan bstsal ba dang / skra bskyed ba dang / spyi phud btsugs pa dang / rna cha 'dogs pa rnams so //🔽bsnyen par ma rdzogs pa'i ni dge 'dun gyi lhag mar gtogs pa ma yin pa'i snga ma rnams so zhes pa rnams yin te don ched 'di dag lta bus gud du 'gro na gdod zhag bdun du byin gyis rlobs shig pa'o //	khyim pa dang khyim ma'i ni mgo bcing ba dang / zla mtshan bstsal ba dang / skra bskyed ba dang / spyi phud btsugs pa dang / rna cha 'dogs pa rnams so // bsnyen par ma rdzogs pa'i ni dge 'dun gyi lhag mar gtogs pa ma yin pa'i snga ma rnams so zhes pa rnams yin te don ched 'di dag lta bus gud du 'gro na gdod zhag bdun du byin gyis rlobs shig pa'o //	The layman and laywoman receive the vow of the three refuges, the vow of the five precepts, and the vow of the eight precepts.🔽The novice monk receives the vow of the ten precepts. The novice nun receives the vow of the ten precepts and the additional five precepts. The female candidate for the complete set of precepts receives the vow of the six rules. The female candidate for the complete set of precepts who is not fully ordained receives the vow of the six rules and the ten precepts. The fully ordained nun receives the vow of the thirty-six rules.🔽The layman and laywoman receive the vow of the three refuges, the vow of the five precepts, and the vow of the eight precepts.🔽The novice monk receives the vow of the ten precepts. The novice nun receives the vow of the ten precepts and the additional five precepts. The female candidate for the complete set of precepts receives the vow of the six rules. The female candidate for the complete set of precepts who is not fully ordained receives the vow of the six rules and the ten precepts. The fully ordained nun receives the vow of the thirty-six rules.🔽The layman and laywoman receive the vow of the three refuges, the vow of the five precepts, and the vow of the eight precepts.🔽The novice monk receives the vow of the ten precepts. The novice nun receives the vow of the ten precepts and the additional five precepts. The female candidate for the complete set of precepts receives the vow of the six rules. The female candidate for the complete set of precepts who is not fully ordained receives the vow of the six rules and the ten precepts. The fully ordained nun receives the vow of the thirty-six rules.
