segmentnr	original	analyzed	translated
['BO_T12_D4296:301b-26']	spyi la 'jug pa dang / phyogs gcig tu byed pa dang / ldan pa'i tshig gi phrad rnams ni dmigs 'dzin pa dang / ldan pa dang / mi ldan pa gnyis te /	spyi la 'jug pa dang / phyogs gcig tu byed pa dang / ldan pa'i tshig gi phrad rnams ni dmigs 'dzin pa dang / ldan pa dang / mi ldan pa gnyis te /	The general terms, the terms that make a distinction, and the terms that are prefixes for compounds are the three types of terms that are not included in the first two categories.
['BO_T12_D4296:301b-27']	de la phyi ma dmigs 'dzin pa yod na snga ma spyi la 'jug pa mi ldan pa yang don gyis bsdu bar bya la /	de la phyi ma dmigs 'dzin pa yod na snga ma spyi la 'jug pa mi ldan pa yang don gyis bsdu bar bya la /	If the latter is included, the former general term is implicitly included.🔽If the former is included, the former is explicitly included.
['BO_T12_D4296:301b-28']	snga ma dmigs 'dzin pa yod na snga ma dngos su sdud do zhes bstan pa'i phyir /	snga ma dmigs 'dzin pa yod na snga ma dngos su sdud do zhes bstan pa'i phyir /	To explain this, the text says:
['BO_T12_D4296:301b-29']	snga ma don gyis bsdu bar bya //	snga ma don gyis bsdu bar bya //	The former is implicitly included.
['BO_T12_D4296:301b-30']	yod na snga ma dngos su bsdu //	yod na snga ma dngos su bsdu //	If it exists, the former is explicitly included.
['BO_T12_D4296:301b-31']	zhes smos pa yin no //	zhes smos pa yin no //	This is what is meant.
['BO_T12_D4296:301b-32', 'BO_T12_D4296:301b-33', 'BO_T12_D4296:301b-34', 'BO_T12_D4296:302a-0']	de dag gi mjug bsdu ba bstan pa ni /🔽gal te ci ste 'on te dang // de ste na zhes bya bar sbyar //🔽zhes bya ba smos te /🔽@302a * // gal te na zhes pa'am /	de dag gi mjug bsdu ba bstan pa ni / gal te ci ste 'on te dang // de ste na zhes bya bar sbyar // zhes bya ba smos te / @302a * // gal te na zhes pa'am /	The summary of these is presented in the line:
['BO_T12_D4296:302a-1']	de ste na zhes bya ba rnams tshig snga ma dmigs 'dzin par mi byed dam /	de ste na zhes bya ba rnams tshig snga ma dmigs 'dzin par mi byed dam /	“If, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or, or,
['BO_T12_D4296:302a-2']	spyi la 'jug pa las phyi ma phyogs gcig tu dmigs 'dzin par byed par sbyar ro //	spyi la 'jug pa las phyi ma phyogs gcig tu dmigs 'dzin par byed par sbyar ro //	The latter is applied to the apprehension of a single part of the general.
['BO_T12_D4296:302a-3']	bsdu ba gnyis dang ldan par bstan pa'i phyir /	bsdu ba gnyis dang ldan par bstan pa'i phyir /	In order to demonstrate the two kinds of inclusion, he says:
['BO_T12_D4296:302a-4']	'on kyang 'o na yang zhes pa //	'on kyang 'o na yang zhes pa //	But the two words “but” and “however”
['BO_T12_D4296:302a-5', 'BO_T12_D4296:302a-6', 'BO_T12_D4296:302a-7']	bsdu ba gnyis ldan gnyis bsdu bya //🔽zhes bya ba smos te /🔽'on kyang zhes bya ba'am /	bsdu ba gnyis ldan gnyis bsdu bya // zhes bya ba smos te / 'on kyang zhes bya ba'am /	include the two kinds of inclusion.
['BO_T12_D4296:302a-8']	'o na yang zhes bya ba lta bu'i tshig gnyis dang ldan pa ste /	'o na yang zhes bya ba lta bu'i tshig gnyis dang ldan pa ste /	The two words “but” and “however” are the two kinds of inclusion.
['BO_T12_D4296:302a-9']	'o na zhes bya ba'i sgra yang sdud pa'i tshig yin la /	'o na zhes bya ba'i sgra yang sdud pa'i tshig yin la /	The word “but” is a word of inclusion.
['BO_T12_D4296:302a-10']	kyang zhes bya ba dang / yang zhes bya ba yang sdu pa'i tshig yin te /	kyang zhes bya ba dang / yang zhes bya ba yang sdu pa'i tshig yin te /	The words “but” and “however” are also words of inclusion.
['BO_T12_D4296:302a-11']	de ltar bsdu ba gnyis dang ldan na snga ma'i 'dod pa dang / 'og ma'i gzhan gnyi ga sdud par rig par bya'o //	de ltar bsdu ba gnyis dang ldan na snga ma'i 'dod pa dang / 'og ma'i gzhan gnyi ga sdud par rig par bya'o //	Thus, when the two kinds of inclusion are present, the former desire and the latter other are included.
['BO_T12_D4296:302a-12']	de la mthun pa bsdu ba dang / mi mthun pa bsdu ba ni skabs kyi mthus rig par bya'o zhes bstan par bya ba'i phyir /	de la mthun pa bsdu ba dang / mi mthun pa bsdu ba ni skabs kyi mthus rig par bya'o zhes bstan par bya ba'i phyir /	In this regard, the inclusion of the concordant and the inclusion of the discordant should be understood through the power of the context.🔽In order to demonstrate this, he says:
['BO_T12_D4296:302a-13', 'BO_T12_D4296:302a-14']	mthun dang tha dad skabs kyi mthu //🔽zhes smos te /	mthun dang tha dad skabs kyi mthu //🔽zhes smos te /	The concordant and the discordant through the power of the context.
['BO_T12_D4296:302a-15']	res 'ga' ni /	res 'ga' ni /	however,🔽it is like this, in this way, in this manner,
['BO_T12_D4296:302a-16', 'BO_T12_D4296:302a-17']	gang ltar ji ltar de ltar dang // de bzhin de skad la sogs pa //🔽ji skad bsnan pa'i cha gnyis ldan //	gang ltar ji ltar de ltar dang // de bzhin de skad la sogs pa // ji skad bsnan pa'i cha gnyis ldan //	in this way, in this fashion, and so on.
['BO_T12_D4296:302a-18']	de la sogs pa'i phrad rnams kun //	de la sogs pa'i phrad rnams kun //	All these particles
['BO_T12_D4296:302a-19']	zil gnon gyur tam cha ldan yang //	zil gnon gyur tam cha ldan yang //	are either suppressed or have a part.
['BO_T12_D4296:302a-20']	dgos pa re rer dril bya ste //	dgos pa re rer dril bya ste //	They are combined into a single purpose.
['BO_T12_D4296:302a-21']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is said.
['BO_T12_D4296:302a-22']	gang ltar dang ji ltar la sogs pa don mthun pa'i skabs shig tu phrad gnyis bsnan nas smos pa'am //	gang ltar dang ji ltar la sogs pa don mthun pa'i skabs shig tu phrad gnyis bsnan nas smos pa'am //	In a certain context, the two particles are added and stated, such as in this way and however, which have a similar meaning.
['BO_T12_D4296:302a-23']	mang po bsnan nas smos kyang rung ste /	mang po bsnan nas smos kyang rung ste /	Or, even if many are added and stated,
['BO_T12_D4296:302a-24']	de dag thams cad don gcig tu dril bar bya'o //	de dag thams cad don gcig tu dril bar bya'o //	all of them should be combined into a single meaning.
['BO_T12_D4296:302a-25']	de yang ji lta bu zhe na /	de yang ji lta bu zhe na /	And how is that?
['BO_T12_D4296:302a-26']	kha cig ni snga mas phyi ma zil gyis gnon te gcig tu dril bar bya'o //	kha cig ni snga mas phyi ma zil gyis gnon te gcig tu dril bar bya'o //	Some are combined into one by the former suppressing the latter.
['BO_T12_D4296:302a-27']	kha cig ni phyi mas snga ma zil gyis mnan te dril bar bya'o //	kha cig ni phyi mas snga ma zil gyis mnan te dril bar bya'o //	Some are combined by the latter suppressing the former.
['BO_T12_D4296:302a-28']	kha cig ni gnyis ka'i cha dang ldan pa yang bstan par bya ba gcig tu dril te bsdu bar bya'o //	kha cig ni gnyis ka'i cha dang ldan pa yang bstan par bya ba gcig tu dril te bsdu bar bya'o //	Some are combined and included into a single teaching that has both parts.
['BO_T12_D4296:302a-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T12_D4296:302a-30']	don tshig sbyor ba bcu po dang // phrad kyi sbyor ba ji lta ba //	don tshig sbyor ba bcu po dang // phrad kyi sbyor ba ji lta ba //	The ten verbal applications and the application of the verbal prefixes🔽are such that
['BO_T12_D4296:302a-31']	de ltar phrad gnyis 'dus pa 'am //	de ltar phrad gnyis 'dus pa 'am //	in this way, two verbal prefixes may be combined
['BO_T12_D4296:302a-32']	mang po 'dus par gyur kyang rung //	mang po 'dus par gyur kyang rung //	or many verbal prefixes may be combined.
['BO_T12_D4296:302a-33', 'BO_T12_D4296:302a-34']	de ldan lhag pa mi ston phyir //🔽skabs dang tshig shugs brtags nas ni //	de ldan lhag pa mi ston phyir // skabs dang tshig shugs brtags nas ni //	Since there is no additional meaning to be expressed,🔽the wise should apply them as appropriate
['BO_T12_D4296:302a-35']	blo ldan rnams kyis gang rigs sbyar //	blo ldan rnams kyis gang rigs sbyar //	after examining the context and the force of the words.
['BO_T12_D4296:302a-36']	zhes bya ba bstan pa'i phyir te /	zhes bya ba bstan pa'i phyir te /	This is taught in order to explain that
['BO_T12_D4296:302b-0']	tshig gi phrad 'dus pa thams cad kyang tshig gi sbyor ba bcu dang / de phrad dang ldan pa las don lhag @302b par ston pa med pa'i phyir ro //	tshig gi phrad 'dus pa thams cad kyang tshig gi sbyor ba bcu dang / de phrad dang ldan pa las don lhag @302b par ston pa med pa'i phyir ro //	all combinations of verbal prefixes are included in the ten verbal applications and that there is no additional meaning to be expressed by the combination of those prefixes.
['BO_T12_D4296:302b-1']	skabs kyi shugs ni dgos pa'i shugs so //	skabs kyi shugs ni dgos pa'i shugs so //	The force of the context is the force of the purpose.
['BO_T12_D4296:302b-2']	tshig gi shugs ni sgra rnam par sbyar ba'i shugs so //	tshig gi shugs ni sgra rnam par sbyar ba'i shugs so //	The force of the words is the force of the application of the terms.
['BO_T12_D4296:302b-3']	shugs kyi yul ni ched du ma gtad pa dang / dngos su ma phrad pa'o //	shugs kyi yul ni ched du ma gtad pa dang / dngos su ma phrad pa'o //	The domain of the force is that which is not explicitly stated and that which is not directly expressed.
['BO_T12_D4296:302b-4']	gang rigs pa ni don dang tshig la mi 'gal ba'o //	gang rigs pa ni don dang tshig la mi 'gal ba'o //	What is appropriate is that which is not contradictory in meaning or words.
['BO_T12_D4296:302b-5']	da ni yi ge dang ming dang ; / tshig dag don gtan la 'bebs par byed pa'i rtsa ba yin par bstan pa'i phyir /	da ni yi ge dang ming dang ; / tshig dag don gtan la 'bebs par byed pa'i rtsa ba yin par bstan pa'i phyir /	Now, in order to show that the letters, words, and sentences are the root of the ascertainment of the meaning,
['BO_T12_D4296:302b-6']	'dir dpe bstan pa /	'dir dpe bstan pa /	he gives an example.
['BO_T12_D4296:302b-7']	dper na skyes bu gang zhig gis //	dper na skyes bu gang zhig gis //	For example, if a person
['BO_T12_D4296:302b-8', 'BO_T12_D4296:302b-9']	gzugs kyi bye brag shes 'dod na //🔽phra rdul chos la mtshan nyid du //	gzugs kyi bye brag shes 'dod na // phra rdul chos la mtshan nyid du //	wishes to know the particulars of form,🔽he should know the characteristics of the subtle atom,🔽the characteristics of the great atom and the mass,
['BO_T12_D4296:302b-10']	de shes che rdul gong bu dang // gong chen dag gi mtshan nyid dang ; / las rnams 'bad pa med par zhes //	de shes che rdul gong bu dang // gong chen dag gi mtshan nyid dang ; / las rnams 'bad pa med par zhes //	and the effortless activity of the great mass.
['BO_T12_D4296:302b-11']	de shes skabs kyi bya ba gang //	de shes skabs kyi bya ba gang //	What is the activity of the occasion?
['BO_T12_D4296:302b-12']	sbyor ba dag la mi 'jigs bzhin //	sbyor ba dag la mi 'jigs bzhin //	It is like the fearlessness in the application.
['BO_T12_D4296:302b-13']	zhes bya ba smos te /	zhes bya ba smos te /	He says:
['BO_T12_D4296:302b-14', 'BO_T12_D4296:302b-15']	dper na skyes bu zhig gzugs kyi bye brag shes par 'dod na dang por rdul phra rab kyi mtshan nyid la mkhas par bya'o //🔽de nas rdul 'dus te rdul chen por 'gyur te de shes par 'gyur ro //	dper na skyes bu zhig gzugs kyi bye brag shes par 'dod na dang por rdul phra rab kyi mtshan nyid la mkhas par bya'o // de nas rdul 'dus te rdul chen por 'gyur te de shes par 'gyur ro //	For example, if a person wishes to know the particulars of form, first he should become skilled in the characteristics of the subtle atom.🔽Then, the atom accumulates and becomes a great atom, and he should know that.
['BO_T12_D4296:302b-16']	rdul chen po 'dus pa las gong bur 'gyur te de shes par 'gyur ro //	rdul chen po 'dus pa las gong bur 'gyur te de shes par 'gyur ro //	From the accumulation of great atoms, a mass arises, and he should know that.
['BO_T12_D4296:302b-17']	gong bu las gong chen du 'gyur te de'i mtshan nyid dang las dag kyang shes par 'gyur ro //	gong bu las gong chen du 'gyur te de'i mtshan nyid dang las dag kyang shes par 'gyur ro //	and the greater from the lesser. And he will know their characteristics and functions.
['BO_T12_D4296:302b-18']	de ltar las dang mtshan nyid legs par shes pa'i skyes bu de la gang zhig gzugs kyi bye brag 'dri ba na 'jigs pa med pa de bzhin du /	de ltar las dang mtshan nyid legs par shes pa'i skyes bu de la gang zhig gzugs kyi bye brag 'dri ba na 'jigs pa med pa de bzhin du /	In the same way, when someone asks that man who knows well the characteristics and functions of the letters about the differences in forms, he will not be afraid.
['BO_T12_D4296:302b-19']	skyes bu smra bar 'dod pa yis //	skyes bu smra bar 'dod pa yis //	In the same way, a man who wants to speak
['BO_T12_D4296:302b-20']	gzhi mtha'i yi ge'i bye brag dag / legs par khong du chud pa na //	gzhi mtha'i yi ge'i bye brag dag / legs par khong du chud pa na //	should understand well the differences in the letters at the end of the words.
['BO_T12_D4296:302b-21']	de 'dus ming dang de bzhin tshig / shol lo ka dang ni rab byed sogs //	de 'dus ming dang de bzhin tshig / shol lo ka dang ni rab byed sogs //	The name is the collection of those, and the phrase is the collection of those. The verse is the collection of those, and the chapter is the collection of those.
['BO_T12_D4296:302b-22']	ming tshig yi ge mtshungs pa'i phyir ;	ming tshig yi ge mtshungs pa'i phyir ;	Because the name, phrase, and letter are similar,
['BO_T12_D4296:302b-23']	/ tshig sbyar 'bad pa med par 'gyur //	/ tshig sbyar 'bad pa med par 'gyur //	the effort of joining the words is unnecessary.
['BO_T12_D4296:302b-24', 'BO_T12_D4296:302b-25']	'di dag de bzhin no //🔽zhes sbyar ro //	'di dag de bzhin no // zhes sbyar ro //	These are just like that.
['BO_T12_D4296:302b-26']	'di ltar skyes bu gang zhig don dang ldan pa'i tshig smra bar 'dod pa des dang por ming gi mtha'i yi ge'i bye brag legs par khong du chud par bya'o //	'di ltar skyes bu gang zhig don dang ldan pa'i tshig smra bar 'dod pa des dang por ming gi mtha'i yi ge'i bye brag legs par khong du chud par bya'o //	Thus, a man who wants to speak words that have meaning should first understand well the differences in the letters at the end of the words.
['BO_T12_D4296:302b-27']	de nas yi ge de dag 'dus pas ming 'grub par 'gyur te /	de nas yi ge de dag 'dus pas ming 'grub par 'gyur te /	Then, from the combination of those letters, a name is formed.
['BO_T12_D4296:302b-28']	de'i mtshan nyid khong du chud par bya'o //	de'i mtshan nyid khong du chud par bya'o //	One should understand its definition.
['BO_T12_D4296:302b-29', 'BO_T12_D4296:303a-0']	de bzhin du ming 'dus pa las tshig yin te /🔽de'i bye brag khong du chud na gzhan tshig 'dus pa slo ka dang / shlo ka 'dus pa las rab tu byed pa dang / de 'dus pa las bstan bcos chen po la sogs pa rnams kyi tshig @303a * //	de bzhin du ming 'dus pa las tshig yin te / de'i bye brag khong du chud na gzhan tshig 'dus pa slo ka dang / shlo ka 'dus pa las rab tu byed pa dang / de 'dus pa las bstan bcos chen po la sogs pa rnams kyi tshig @303a * //	In the same way, a word is formed from the combination of names.
['BO_T12_D4296:303a-1']	gi sbyor ba rnams 'bad pa chung dus shes par 'gyur ro //	gi sbyor ba rnams 'bad pa chung dus shes par 'gyur ro //	If one understands its particularities, then the combination of words into verses, the combination of verses into chapters, and the combination of those into great treatises, and so on, will be understood with little effort.
['BO_T12_D4296:303a-2']	de'i phyir 'di ni bslabs nas shes //	de'i phyir 'di ni bslabs nas shes //	Therefore, this is to be known through training.
['BO_T12_D4296:303a-3']	smra mchog rjes smra rnams kyis bshad //	smra mchog rjes smra rnams kyis bshad //	It is explained by the supreme speakers and their followers.
['BO_T12_D4296:303a-4']	'bad pa chung ngus shes de'i phyir //	'bad pa chung ngus shes de'i phyir //	It is to be known through little effort. Therefore,
['BO_T12_D4296:303a-5']	'di ni bslabs pa'i gnas yin no //	'di ni bslabs pa'i gnas yin no //	this is the basis of training.
['BO_T12_D4296:303a-6']	zhes smra ba'i mchog thams cad mkhyen pa dang de'i rjes su smra pa'i sngon gyi mkhan po rnams kyis bshad do //	zhes smra ba'i mchog thams cad mkhyen pa dang de'i rjes su smra pa'i sngon gyi mkhan po rnams kyis bshad do //	Thus it is explained by the supreme speaker, the Omniscient One, and by the former masters who follow him.
['BO_T12_D4296:303a-7']	da ni dge ba'i rtsa ba bsngo ba bstan te /	da ni dge ba'i rtsa ba bsngo ba bstan te /	Now, the dedication of the roots of virtue is taught.
['BO_T12_D4296:303a-8']	de yang ming gi yon tan gyi sgo nas bsngo ba bstan pa'i phyir /	de yang ming gi yon tan gyi sgo nas bsngo ba bstan pa'i phyir /	In order to demonstrate the dedication by way of the qualities of the name, it is said:
['BO_T12_D4296:303a-9']	don la 'jug byed smra ba rnams kyi sgo //	don la 'jug byed smra ba rnams kyi sgo //	The door of all speech that engages with the meaning,
['BO_T12_D4296:303a-10']	blo 'byed gti mug gcod pas mtshon cha 'dra //	blo 'byed gti mug gcod pas mtshon cha 'dra //	The sword that cuts through the darkness of the mind,
['BO_T12_D4296:303a-11']	mi 'jigs snyams pa sbyin byed dpung dang go / don nor smra bas mi nyams brtan pa'i mkhar //	mi 'jigs snyams pa sbyin byed dpung dang go / don nor smra bas mi nyams brtan pa'i mkhar //	The army and armor that grants fearlessness and pride, The fortress of stability that does not diminish the wealth of meaning.
