segmentnr	original	analyzed	translated
['BO_T02_D2533:56b-12']	zhes so // rang sangs rgyas ni rnam pa gnyis te /	zhes so // rang sangs rgyas ni rnam pa gnyis te /	 One who is irreversible from the stage of a pratyekabuddha is called irreversible because one is irreversible from the stage of a pratyekabuddha, and because one is irreversible from the stage of a pratyekabuddha, one is called irreversible.🔽 One who is irreversible from the stage of a pratyekabuddha is called irreversible because one is irreversible from the stage of a pratyekabuddha, and because one is irreversible from the stage of a pratyekabuddha, one is called irreversible.🔽 One who is irreversible from the stage of a pratyekabuddha is called irreversible because one is irreversible from the stage of a pratyekabuddha, and because one is irreversible from the stage of a pratyekabuddha, one is called irreversible.
['BO_T02_D2533:56b-13']	bse ru lta bur spyod pa dang / tshogs na spyod pa'o //	bse ru lta bur spyod pa dang / tshogs na spyod pa'o //	The rhinoceros-like and the congregating.
['BO_T02_D2533:56b-14']	de la bse ru lta bu'i dbang du byas nas gsungs pa /	de la bse ru lta bu'i dbang du byas nas gsungs pa /	With regard to that, the rhinoceros-like is stated from the perspective of the rhinoceros-like.
['BO_T02_D2533:56b-15', 'BO_T02_D2533:56b-16']	bse ru zhes pa ni bse ru dang 'dra bas bse ru ste /🔽bse zhes pa ni sems can bse nyid de /	bse ru zhes pa ni bse ru dang 'dra bas bse ru ste / bse zhes pa ni sems can bse nyid de /	The rhinoceros-like is so called because it is like a rhinoceros.
['BO_T02_D2533:56b-17']	de ni mgo la rva gcig kho nar 'gyur ro //	de ni mgo la rva gcig kho nar 'gyur ro //	The rhinoceros is an animal that has only one horn on its head.
['BO_T02_D2533:56b-18']	de dang 'dra ba'i phyir na sangs rgyas gcig pur ston pas bse ru'i tshul zhes gsungs so //	de dang 'dra ba'i phyir na sangs rgyas gcig pur ston pas bse ru'i tshul zhes gsungs so //	Because it is like that, the Buddha taught the rhinoceros mode.
['BO_T02_D2533:56b-19']	'dren pa rang rgyal ni tshogs na spyod pa'o ;	'dren pa rang rgyal ni tshogs na spyod pa'o ;	The leader, the solitary realizer, is the congregating.
['BO_T02_D2533:56b-20']	/ so so re rer gtso bo yin pas 'dren pa ste /	/ so so re rer gtso bo yin pas 'dren pa ste /	The leader is so called because it is the principal of each one.
['BO_T02_D2533:56b-21']	tshogs na spyod pa nyid kyi phyir ro //	tshogs na spyod pa nyid kyi phyir ro //	It is the congregating because it is the congregating.
['BO_T02_D2533:56b-22']	nges 'byung sna tshogs las byung ba //	nges 'byung sna tshogs las byung ba //	Arisen from various certain emergences,
['BO_T02_D2533:56b-23']	'byung ba chen po rgyu gcig po //	'byung ba chen po rgyu gcig po //	the single cause of the great elements.
['BO_T02_D2533:56b-24']	zhes pa ni /	zhes pa ni /	This is stated.
['BO_T02_D2533:56b-25']	de la / nges 'byung sna tshogs las byung ba //	de la / nges 'byung sna tshogs las byung ba //	With regard to that, arisen from various certain emergences.
['BO_T02_D2533:56b-26']	zhes pa la nges 'byung sna tshogs ni nyan thos la sogs pa'i mya ngan las 'das pa'o ;	zhes pa la nges 'byung sna tshogs ni nyan thos la sogs pa'i mya ngan las 'das pa'o ;	Various certain emergences are the nirvāṇa of śrāvakas and so on.
['BO_T02_D2533:56b-27', 'BO_T02_D2533:56b-28', 'BO_T02_D2533:56b-29']	/ de rnams kyis nges par 'byung bas na nges 'byung ste /🔽gang zhig gdul bya'i sems can rnams kyi sems kyi rgyud la de'i gzugs su 'byung ba so sor snang ba nyid kyi phyir ro //🔽'byung ba chen po rgyu gcig po //	/ de rnams kyis nges par 'byung bas na nges 'byung ste / gang zhig gdul bya'i sems can rnams kyi sems kyi rgyud la de'i gzugs su 'byung ba so sor snang ba nyid kyi phyir ro // 'byung ba chen po rgyu gcig po //	They are called “elements” because they are the causes of the world.
['BO_T02_D2533:56b-30']	zhes pa ni /	zhes pa ni /	They are called “great” because they are the causes of the world.
['BO_T02_D2533:56b-31']	de la 'byung ba ni sa la sogs pa bzhi'o //	de la 'byung ba ni sa la sogs pa bzhi'o //	The elements are the four: earth, water, fire, and air.🔽Space is also an element, so there are five elements.
['BO_T02_D2533:56b-32']	nam mkha' yang 'byung ba chen po nyid kyi phyir na 'byung ba chen po lnga yin pa las bzhi zhes gsungs pa ci'i phyir zhe na /	nam mkha' yang 'byung ba chen po nyid kyi phyir na 'byung ba chen po lnga yin pa las bzhi zhes gsungs pa ci'i phyir zhe na /	Why are only four mentioned?
['BO_T02_D2533:56b-33', 'BO_T02_D2533:56b-34']	de rnams ni chen po yang yin la 'byung ba yang yin pas 'byung ba chen po ste /🔽nam mkha'i yul dang phyogs la rgyas par mnan nas gnas pa'i phyir na sa'i khams la sogs pa chen po nyid do //	de rnams ni chen po yang yin la 'byung ba yang yin pas 'byung ba chen po ste / nam mkha'i yul dang phyogs la rgyas par mnan nas gnas pa'i phyir na sa'i khams la sogs pa chen po nyid do //	They are called “great” because they are elements and great.🔽The earth element and the others are great because they are extended in the sense of pervading the regions of space.
['BO_T02_D2533:57a-0']	yang sa'i khams @57a * //	yang sa'i khams @57a * //	The earth element is the cause of the world in the sense that it is the support of the world.🔽The water element is the cause of the world in the sense that it is the support of the world.🔽The fire element is the cause of the world in the sense that it ripens the world.🔽The air element is the cause of the world in the sense that it moves the world.🔽Space is the cause of the world in the sense that it does not obstruct the world.
['BO_T02_D2533:57a-1']	la sogs pa bzhi po de rnams ni thun mong ma yin pa'i las kyi khyad par las 'byung ba nyid kyi phyir na 'byung ba nyid do //	la sogs pa bzhi po de rnams ni thun mong ma yin pa'i las kyi khyad par las 'byung ba nyid kyi phyir na 'byung ba nyid do //	The four elements and so on are called “great” because they are the special causes of the uncommon actions of the body, speech, and mind.
['BO_T02_D2533:57a-2']	de bas nam mkha' ni chen po nyid du yod de /	de bas nam mkha' ni chen po nyid du yod de /	Therefore, space exists as a great element,
['BO_T02_D2533:57a-3']	gzugs thams cad skye ba'i go 'byed pa nyid kyi phyir ro //	gzugs thams cad skye ba'i go 'byed pa nyid kyi phyir ro //	because it is the cause of the arising of all forms.
['BO_T02_D2533:57a-4']	'byung ba nyid ni ma yin te /	'byung ba nyid ni ma yin te /	It is not an element,
['BO_T02_D2533:57a-5']	'dus ma byas pa nyid kyi phyir dang / gang gi phyir 'byung ba'i don ni dngos po'i don yin pas na /	'dus ma byas pa nyid kyi phyir dang / gang gi phyir 'byung ba'i don ni dngos po'i don yin pas na /	because it is unconditioned, and because the meaning of “element” is the meaning of “thing.”
['BO_T02_D2533:57a-6']	de'i phyir nam mkha' ni 'byung ba chen po ma yin no //	de'i phyir nam mkha' ni 'byung ba chen po ma yin no //	Therefore, space is not a great element.
['BO_T02_D2533:57a-7']	de'i phyir na 'byung ba chen po ni bzhi kho na'o //	de'i phyir na 'byung ba chen po ni bzhi kho na'o //	Therefore, there are only four great elements.
['BO_T02_D2533:57a-8']	'byung ba chen po bzhi po de dag ni rgyu ste byed rgyu gcig bu gnyis su med pa gang yin pa de ni de la de ltar gsungs so //	'byung ba chen po bzhi po de dag ni rgyu ste byed rgyu gcig bu gnyis su med pa gang yin pa de ni de la de ltar gsungs so //	The four great elements are the cause, the single cause, the non-dual cause, and that is said to be so.
['BO_T02_D2533:57a-9']	dge slong dgra bcom zad pa zad /	dge slong dgra bcom zad pa zad /	“Bhikṣus, the arhat is exhausted, exhausted,
['BO_T02_D2533:57a-10']	'dod chags bral bas dbang po thul //	'dod chags bral bas dbang po thul //	free from desire, with faculties subdued.”
['BO_T02_D2533:57a-11']	zhes pa ni /	zhes pa ni /	This is said.
['BO_T02_D2533:57a-12']	de la dge slong ni chos mngon pa las dge slong bzhi brjod de /	de la dge slong ni chos mngon pa las dge slong bzhi brjod de /	There are four kinds of monks:
['BO_T02_D2533:57a-13']	'di lta ste ming gi dge slong dang / slong ba'i dge slong dang / bcas pa'i dge slong dang // don dam pa'i dge slong ngo //	'di lta ste ming gi dge slong dang / slong ba'i dge slong dang / bcas pa'i dge slong dang // don dam pa'i dge slong ngo //	the nominal monk, the monk in asking, the monk in the precepts, and the ultimate monk.
['BO_T02_D2533:57a-14']	bzhi po de rnams las 'di ni don dam pa'i dge slong ste /	bzhi po de rnams las 'di ni don dam pa'i dge slong ste /	From among these four, he is the ultimate monk,
['BO_T02_D2533:57a-15']	nyon mongs pa dang bral ba nyid kyi phyir dang / bdud thams cad kyis mi phyed pa'i phyir ro //	nyon mongs pa dang bral ba nyid kyi phyir dang / bdud thams cad kyis mi phyed pa'i phyir ro //	because he is free from the afflictions and because he is not divided by any demon.
['BO_T02_D2533:57a-16']	dgra bcom pa zhes pa ni dgra ni nyon mongs pa ste /	dgra bcom pa zhes pa ni dgra ni nyon mongs pa ste /	An arhat is one who has destroyed the enemies, where the enemies are the afflictions.
['BO_T02_D2533:57a-17', 'BO_T02_D2533:57a-18']	de rnams bcom pa dang ldan pas na dgra bcom pa'o //🔽'khor bar slar nyams par mi 'gyur ba'i chos nyid kyis sam /	de rnams bcom pa dang ldan pas na dgra bcom pa'o // 'khor bar slar nyams par mi 'gyur ba'i chos nyid kyis sam /	He is called an arhat because he possesses the destruction of those.🔽He is called a worthy one because he is worthy to enjoy the necessities of life that others have offered, due to his nature of not falling back into cyclic existence,
['BO_T02_D2533:57a-19']	don ma lus par yongs su rdzogs pa'i phyir gzhan rnams la rjes su ston par byed pa 'os par nus pa zhes pas sam /	don ma lus par yongs su rdzogs pa'i phyir gzhan rnams la rjes su ston par byed pa 'os par nus pa zhes pas sam /	or because he is worthy to teach others, due to his ability to perfect his own aims,
['BO_T02_D2533:57a-20']	sangs rgyas dang chos dang dge 'dun dkon mchog tu 'os pa zhes pas sam /	sangs rgyas dang chos dang dge 'dun dkon mchog tu 'os pa zhes pas sam /	or because he is worthy of worship as the jewel of the Buddha, Dharma, and Saṅgha.
['BO_T02_D2533:57a-21']	khams gsum gyi gtso bo rnams kyis rnam pa du mas mchod par bya bar 'os pa zhes pas sam /	khams gsum gyi gtso bo rnams kyis rnam pa du mas mchod par bya bar 'os pa zhes pas sam /	They are worthy of the many kinds of offerings made to them by the chief beings of the three worlds.
['BO_T02_D2533:57a-22']	bla na med pa'i de bzhin gshegs pa rnams la sgrub pa'i mchod par 'os pa'i phyir na dgra bcom pa zhes bshad de /	bla na med pa'i de bzhin gshegs pa rnams la sgrub pa'i mchod par 'os pa'i phyir na dgra bcom pa zhes bshad de /	Or else, they are called arhats because they are worthy of the offering of practice to the unsurpassed tathagatas.
['BO_T02_D2533:57a-23']	bcom ldan 'das so //	bcom ldan 'das so //	They are bhagavans.
['BO_T02_D2533:57a-24']	zag pa zad pa zhes pa ni /	zag pa zad pa zhes pa ni /	They have exhausted defilement.
['BO_T02_D2533:57a-25']	de la mi dge ba'i chos kyi rtsa ba bzhi ni zag cing skye bar byed pa'i phyir ram //	de la mi dge ba'i chos kyi rtsa ba bzhi ni zag cing skye bar byed pa'i phyir ram //	The four roots of nonvirtue are defilements and give rise to birth.
['BO_T02_D2533:57a-26']	nyon mongs pa'i rnag zag pa zhes bya ste /	nyon mongs pa'i rnag zag pa zhes bya ste /	Or else, they are called the defilements of the pus of affliction.
['BO_T02_D2533:57a-27']	srid pa'i rtse mo nas bzung nas ji tsam mnar med pa'i bar du skye mched drug gi rma nas sems can rnams nyon mongs par byed /	srid pa'i rtse mo nas bzung nas ji tsam mnar med pa'i bar du skye mched drug gi rma nas sems can rnams nyon mongs par byed /	From the peak of existence down to the lowest hell, they afflict sentient beings through the wounds of the six sense bases.
['BO_T02_D2533:57a-28']	gnod par byed pas nyon mongs pa'i zag pa rnams so //	gnod par byed pas nyon mongs pa'i zag pa rnams so //	They harm them, so they are the defilements of affliction.
['BO_T02_D2533:57b-0']	gzugs la sogs pa'i yul lnga dang / ma rig pa dang lhan cig skyes @57b pa dang kun du brtags pa las byung ba'i rang bzhin gyis yongs su brtags pa nyid dang / lta ba drug cu rtsa gnyis rnams ni ma rig pa zhes bya'o //	gzugs la sogs pa'i yul lnga dang / ma rig pa dang lhan cig skyes @57b pa dang kun du brtags pa las byung ba'i rang bzhin gyis yongs su brtags pa nyid dang / lta ba drug cu rtsa gnyis rnams ni ma rig pa zhes bya'o //	The five objects such as form, the nature of the imagination that arises from the innate and the imagined ignorance, and the sixty-two views are called ignorance.
['BO_T02_D2533:57b-1']	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa rnams zhes gsungs so //	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa rnams zhes gsungs so //	The impurities of desire, the impurities of existence, the impurities of ignorance, and the impurities of views are taught.
['BO_T02_D2533:57b-2']	mi slob pa'i tshul khrims dang / ting nge 'dzin gyi phung pos ni 'dod pa'i zag pa zad do //	mi slob pa'i tshul khrims dang / ting nge 'dzin gyi phung pos ni 'dod pa'i zag pa zad do //	The aggregate of morality and the aggregate of concentration of the nonlearner eliminate the impurity of desire.
['BO_T02_D2533:57b-3']	mi slob pa'i shes rab kyi phung pos ni lta ba'i zag pa zad do //	mi slob pa'i shes rab kyi phung pos ni lta ba'i zag pa zad do //	The aggregate of wisdom of the nonlearner eliminates the impurity of views.
['BO_T02_D2533:57b-4']	mi slob pa'i rnam par grol ba'i phung pos ni srid pa'i zag pa zad do //	mi slob pa'i rnam par grol ba'i phung pos ni srid pa'i zag pa zad do //	The aggregate of liberation of the nonlearner eliminates the impurity of existence.
['BO_T02_D2533:57b-5']	mi slob pa'i rnam par grol ba'i ye shes kyi phung pos ni ma rig pa'i zag pa zad do //	mi slob pa'i rnam par grol ba'i ye shes kyi phung pos ni ma rig pa'i zag pa zad do //	The aggregate of the wisdom of liberation of the nonlearner eliminates the impurity of ignorance.
['BO_T02_D2533:57b-6']	tshul khrims yongs su rdzogs ba'i sa la 'am /	tshul khrims yongs su rdzogs ba'i sa la 'am /	The stage of the perfection of morality
['BO_T02_D2533:57b-7']	mthong ba'i sa la yang dag par lta bas ni lta ba'i zag pa zad do //	mthong ba'i sa la yang dag par lta bas ni lta ba'i zag pa zad do //	On the path of seeing, the defilement of views is destroyed by right view.
['BO_T02_D2533:57b-8']	ting nge 'dzin yongs su rdzogs pa'i sa la'am /	ting nge 'dzin yongs su rdzogs pa'i sa la'am /	On the stage of perfection of concentration,
['BO_T02_D2533:57b-9']	phyir mi ldog pa'i lam la yang dag pa'i ting nge 'dzin gyis 'dod pa'i zag pa zad do //	phyir mi ldog pa'i lam la yang dag pa'i ting nge 'dzin gyis 'dod pa'i zag pa zad do //	or on the path of non-returning, the defilement of desire is destroyed by right concentration.
['BO_T02_D2533:57b-10']	shes rab yongs su rdzogs pa'i sa la'am /	shes rab yongs su rdzogs pa'i sa la'am /	On the stage of perfection of wisdom,
['BO_T02_D2533:57b-11']	dgra bcom pa'i lam la yang dag pa'i rnam par grol bas ni ma rig pa'i zag pa zad do //	dgra bcom pa'i lam la yang dag pa'i rnam par grol bas ni ma rig pa'i zag pa zad do //	or on the path of the perfected being, the defilement of ignorance is destroyed by right liberation.
['BO_T02_D2533:57b-12']	rnam par grol ba yongs su rdzogs pa'i sa la'am /	rnam par grol ba yongs su rdzogs pa'i sa la'am /	On the stage of perfection of liberation,
['BO_T02_D2533:57b-13']	zad pa dang mi skye ba'i ye shes gnyis kyis srid pa'i zag pa zad do //	zad pa dang mi skye ba'i ye shes gnyis kyis srid pa'i zag pa zad do //	or on the path of the perfected being, the defilement of existence is destroyed by the two knowledges of exhaustion and of non-arising.
['BO_T02_D2533:57b-14']	dgra bcom pa'i lam la 'am //	dgra bcom pa'i lam la 'am //	On the path of the perfected being,
['BO_T02_D2533:57b-15']	'dod pa'i nyon mongs pa yongs su shes pa'i phyir na 'dod pa'i zag pa zad do //	'dod pa'i nyon mongs pa yongs su shes pa'i phyir na 'dod pa'i zag pa zad do //	the defilement of desire is destroyed by the complete knowledge of the defilements of desire.
['BO_T02_D2533:57b-16']	'du byed kyi phung po yongs su shes pa'i phyir na ma rig pa'i zag pa zad do //	'du byed kyi phung po yongs su shes pa'i phyir na ma rig pa'i zag pa zad do //	The defilement of ignorance is destroyed by the complete knowledge of the aggregate of formations.
['BO_T02_D2533:57b-17']	ma rig pa'i rkyen gyis 'du byed pa'i phyir ro //	ma rig pa'i rkyen gyis 'du byed pa'i phyir ro //	Because formations are conditioned by ignorance.
['BO_T02_D2533:57b-18']	nyon mongs pa'i phung po yongs su shes pa'i phyir na lta ba'i zag pa zad do //	nyon mongs pa'i phung po yongs su shes pa'i phyir na lta ba'i zag pa zad do //	Because the mass of afflictions is fully understood, the defilement of views is exhausted.
['BO_T02_D2533:57b-19']	phung po'i rdzas yongs su shes pa'i phyir na srid pa'i zag pa zad do //	phung po'i rdzas yongs su shes pa'i phyir na srid pa'i zag pa zad do //	Because the substance of the aggregates is fully understood, the defilement of existence is exhausted.
