segmentnr	original	analyzed	translated
['BO_T04_D3940:77b-8']	dran pa dang shes bzhin dang ldan bzhin du snang ba'i 'du shes dang ldang ba'i 'du shes su nyal bar byed de gnyid kyi bde ba la chags par mi byed do //	dran pa dang shes bzhin dang ldan bzhin du snang ba'i 'du shes dang ldang ba'i 'du shes su nyal bar byed de gnyid kyi bde ba la chags par mi byed do //	While being mindful and aware, he goes to sleep with a perception of light and with a perception of the rising sun. He does not indulge in the pleasure of sleep.
['BO_T04_D3940:77b-9']	snyes pa'i bde ba la yang ma chags te /	snyes pa'i bde ba la yang ma chags te /	He does not indulge in the pleasure of lying down.
['BO_T04_D3940:77b-10']	gzhan du na de dag ji tsam du 'byung ba chen po rnams gnas shing 'tsho ba'i phyir nyal bar byed la rtag tu rgyun mi 'chad pa yang dge ba'i phyogs la mngon du phyogs pa yin no zhes gsungs so ;	gzhan du na de dag ji tsam du 'byung ba chen po rnams gnas shing 'tsho ba'i phyir nyal bar byed la rtag tu rgyun mi 'chad pa yang dge ba'i phyogs la mngon du phyogs pa yin no zhes gsungs so ;	Rather, he lies down only as much as is necessary to rest the body and to rest the faculties. He is always intent on virtue.
['BO_T04_D3940:77b-11']	/ phyogs 'dis yongs su spyad pa thams cad sems can gyi don du byin gyis brlab par bya ste /	/ phyogs 'dis yongs su spyad pa thams cad sems can gyi don du byin gyis brlab par bya ste /	In this way, he blesses all his activities for the sake of sentient beings.🔽As the Candrapradīpa Sūtra says,
['BO_T04_D3940:77b-12']	des na / bdag la sred pas longs spyad na //	des na / bdag la sred pas longs spyad na //	If you enjoy them out of craving for yourself,
['BO_T04_D3940:77b-13']	nyon mongs bcas pa'i ltung bar 'gyur //	nyon mongs bcas pa'i ltung bar 'gyur //	you will fall, together with your defilements.
['BO_T04_D3940:77b-14']	zla ba sgron ma'i mdo las ji skad du //	zla ba sgron ma'i mdo las ji skad du //	And the Candrapradīpa Sūtra says,🔽Having obtained delicious, tasty food,
['BO_T04_D3940:77b-15']	de dag kha zas ro zhim bsod pa dag / rnyed nas rnal 'byor mi brtson za zhing 'thung //	de dag kha zas ro zhim bsod pa dag / rnyed nas rnal 'byor mi brtson za zhing 'thung //	they eat and drink it, not devoted to yoga.
['BO_T04_D3940:77b-16']	de dag la ni zas de gdug par 'gyur //	de dag la ni zas de gdug par 'gyur //	For them, that food becomes poison.
['BO_T04_D3940:77b-17']	ba lang phru gus pad rtsa ma bkrus bzhin //	ba lang phru gus pad rtsa ma bkrus bzhin //	Like a calf, not washed, with lotus roots.
['BO_T04_D3940:77b-18']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	Thus it is said.
['BO_T04_D3940:77b-19', 'BO_T04_D3940:77b-20']	'phags pa rin po che'i phung po'i mdo las kyang //🔽bcom ldan 'das kyis dad pas byin pa yongs su spyod pa yongs su bstan pa dang ; de nas 'khor de nyid nas rnal 'byor spyod pa'i dge slong nyis brgyas chos kyi rnam grangs 'di thos nas rab tu dus te mchi ma zag cing tshig 'di skad ces bcom ldan 'das bdag cag ni gum yang rung ste 'bras bu ma thob kyi bar du dad	'phags pa rin po che'i phung po'i mdo las kyang // bcom ldan 'das kyis dad pas byin pa yongs su spyod pa yongs su bstan pa dang ; de nas 'khor de nyid nas rnal 'byor spyod pa'i dge slong nyis brgyas chos kyi rnam grangs 'di thos nas rab tu dus te mchi ma zag cing tshig 'di skad ces bcom ldan 'das bdag cag ni gum yang rung ste 'bras bu ma thob kyi bar du dad	In the Ratnakūṭa Sūtra,
['BO_T04_D3940:78a-0']	pas stsal ba'i bsod snyoms cig tsam @78a * //	pas stsal ba'i bsod snyoms cig tsam @78a * //	the Blessed One taught the proper use of offerings made out of faith. Then, from within that assembly, two hundred yogācāra bhikṣus, having heard this Dharma discourse, wept, their bodies trembling, tears flowing. They said this: “Blessed One, we would rather die than, until we attain the fruit, consume even a single morsel of alms given out of faith.
['BO_T04_D3940:78a-1']	yang yongs su spyad par mi bgyi'o zhes smras so //	yang yongs su spyad par mi bgyi'o zhes smras so //	We will not use it.”
['BO_T04_D3940:78a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3940:78a-3']	skyes bu dam pa dag legs so legs so //	skyes bu dam pa dag legs so legs so //	“Excellent, excellent, O good people!
['BO_T04_D3940:78a-4']	ngo tsha shes pa dang 'gyod pa dang ldan pa dang 'jig rten pha rol du kha na ma tho bas 'jigs par lta ba rnam pa 'di lta bu dag gis gsang rab 'di mdzes so //	ngo tsha shes pa dang 'gyod pa dang ldan pa dang 'jig rten pha rol du kha na ma tho bas 'jigs par lta ba rnam pa 'di lta bu dag gis gsang rab 'di mdzes so //	This is the kind of shame and remorse that makes this teaching beautiful.
['BO_T04_D3940:78a-5']	'od srungs ngas dge slong gnyis la dad pas byin pa gnang ste /	'od srungs ngas dge slong gnyis la dad pas byin pa gnang ste /	“ Kāśyapa, I allow two kinds of monks to accept offerings from the faithful.
['BO_T04_D3940:78a-6']	gnyis gang zhe na /	gnyis gang zhe na /	What are these two?
['BO_T04_D3940:78a-7']	ldan pa dang grol ba'o //	ldan pa dang grol ba'o //	Those who are endowed with qualities and those who are liberated.
['BO_T04_D3940:78a-8']	dge slong dag dge slong ldan pa rnal 'byor spyod pa nga'i bstan pa la zhugs pa 'du byed thams cad mi rtag par mthong /	dge slong dag dge slong ldan pa rnal 'byor spyod pa nga'i bstan pa la zhugs pa 'du byed thams cad mi rtag par mthong /	“ Kāśyapa, a monk who is endowed with qualities, who practices yoga, who has entered my teaching, who sees all conditioned things as impermanent,
['BO_T04_D3940:78a-9']	'du byed thams cad sdug bsngal bar rig / chos thams cad la bdag med par mos /	'du byed thams cad sdug bsngal bar rig / chos thams cad la bdag med par mos /	who understands all conditioned things to be suffering, who believes that all dharmas are without self,
['BO_T04_D3940:78a-10']	mya ngan las 'das pa zhi bar rtogs bas ni ri rab tsam gyi khams dag gis dad pas byin pa yongs su spyad kyang de'i yon tan shin tu yongs su dag par 'gyur ro //	mya ngan las 'das pa zhi bar rtogs bas ni ri rab tsam gyi khams dag gis dad pas byin pa yongs su spyad kyang de'i yon tan shin tu yongs su dag par 'gyur ro //	and who realizes nirvāṇa to be peace, may use the offerings of the faithful even if they are as large as the continent of Jambu, and his qualities will still be completely purified.
['BO_T04_D3940:78a-11']	sbyin pa po dang sbyin bdag gang dag las dad pas byin pa yongs su spyad pa de las de dag gi bsod nams kyi rnam par smin pa 'byor pa chen po dang phan yon chen por 'gyur ro //	sbyin pa po dang sbyin bdag gang dag las dad pas byin pa yongs su spyad pa de las de dag gi bsod nams kyi rnam par smin pa 'byor pa chen po dang phan yon chen por 'gyur ro //	The merit of those donors and benefactors who use what has been given out of faith will be greatly increased and will bring great benefits.
['BO_T04_D3940:78a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T04_D3940:78a-13']	dge slong dag rdzas las byung ba'i bsod nams bya ba'i dngos po rnams las gang byams pa'i sems la snyoms par 'jug pa de mchog yin pa'i phyir ro //	dge slong dag rdzas las byung ba'i bsod nams bya ba'i dngos po rnams las gang byams pa'i sems la snyoms par 'jug pa de mchog yin pa'i phyir ro //	Monks, of all the things that bring merit from material generosity, the one that is supreme is to enter into the meditative absorption of loving-kindness.
['BO_T04_D3940:78a-14']	'od srungs dge slong gang zhig sbyin pa po dang sbyin bdag gi chos gos dang bsod snyoms dang mal cha dang yo byad rnams yongs su spyad nas sems rnam par grol ba tshad med pa la snyoms par 'jug na sbyin pa po dang sbyin bdag de'i rnam par	'od srungs dge slong gang zhig sbyin pa po dang sbyin bdag gi chos gos dang bsod snyoms dang mal cha dang yo byad rnams yongs su spyad nas sems rnam par grol ba tshad med pa la snyoms par 'jug na sbyin pa po dang sbyin bdag de'i rnam par	Kāśyapa, if a monk uses the Dharma robes, alms, bedding, and medicine provided by donors and benefactors and enters into the immeasurable meditative absorption of mental liberation, then the donors and benefactors
['BO_T04_D3940:78a-15']	smin pa yang tshad med par shes par bya'o //	smin pa yang tshad med par shes par bya'o //	should know that their merit will be immeasurable.
['BO_T04_D3940:78a-16']	'od srungs stong gsum gyi stong chen po'i 'jig rten gyi khams na yod pa'i rgya mtsho chen po rnams ni yongs su zad par 'gyur yang srid kyi de'i bsod nams kyi rgyu mthun pa ni yongs su zad par gang yang mi 'gyur ro zhes gsungs so //	'od srungs stong gsum gyi stong chen po'i 'jig rten gyi khams na yod pa'i rgya mtsho chen po rnams ni yongs su zad par 'gyur yang srid kyi de'i bsod nams kyi rgyu mthun pa ni yongs su zad par gang yang mi 'gyur ro zhes gsungs so //	Kāśyapa, it is possible that the great oceans in the billion-world cosmic system might dry up, but it is not possible for the stream of merit from that to dry up.
['BO_T04_D3940:78a-17']	de ltar bsod snyoms la 'gro bar rtsom mam /	de ltar bsod snyoms la 'gro bar rtsom mam /	Thus, when beginning to go for alms,🔽or beginning to eat food, or to benefit the donors, or to gather the worms in the body, or to accomplish the aims of all sentient beings,
['BO_T04_D3940:78a-18']	zas za bar rtsom pa dang ; sbyin pa po la phan gdags pa dang / lus kyi srin bu bsdu ba dang / sems can thams cad kyi don grub pa ste gnas gsum la dran pa nye bar gzhag nas /	zas za bar rtsom pa dang ; sbyin pa po la phan gdags pa dang / lus kyi srin bu bsdu ba dang / sems can thams cad kyi don grub pa ste gnas gsum la dran pa nye bar gzhag nas /	one should be mindful of these three topics.
['BO_T04_D3940:78b-0']	dam pa'i chos yongs su gzung ba dang / de bzhin gshegs pa'i bka' bsgrub pa dang / bya ba thams cad la dran pa @78b dang ldan par bya'o //	dam pa'i chos yongs su gzung ba dang / de bzhin gshegs pa'i bka' bsgrub pa dang / bya ba thams cad la dran pa @78b dang ldan par bya'o //	And one should be mindful of all activities in order to uphold the holy Dharma, to accomplish the Tathāgata’s instructions, and to benefit all sentient beings.
['BO_T04_D3940:78b-1']	stsogs pa zhes bya ba ni gsang sngags rnams kyis kyang yongs su bsrung bar bya'o //	stsogs pa zhes bya ba ni gsang sngags rnams kyis kyang yongs su bsrung bar bya'o //	The phrase “and so on” means that one should also protect oneself with mantras.
['BO_T04_D3940:78b-2']	de la thog mar re zhig dkyil 'khor dang dam tshig gi phyir /	de la thog mar re zhig dkyil 'khor dang dam tshig gi phyir /	First, for the sake of the maṇḍala and the commitments,
['BO_T04_D3940:78b-3']	dam tshig gsum gyi rgyal po las 'byung ba'i rig sngags 'di brjod par bya'o //	dam tshig gsum gyi rgyal po las 'byung ba'i rig sngags 'di brjod par bya'o //	one should recite this awareness mantra that occurs in the King of the Three Commitments:
['BO_T04_D3940:78b-4']	na ma sarba bud dha bo dhi sa tv'a n'am /	na ma sarba bud dha bo dhi sa tv'a n'am /	Namaḥ sarva buddhābodhisatvāṇāṃ.
['BO_T04_D3940:78b-5']	aom bi ra dzi bi ra dzi /	aom bi ra dzi bi ra dzi /	Oṃ viraja viraja
['BO_T04_D3940:78b-6', 'BO_T04_D3940:78b-7']	ma h'a badzri /🔽sa ta sa ta /	ma h'a badzri / sa ta sa ta /	mahāvajri🔽sata sata
['BO_T04_D3940:78b-8']	s'a ra te s'a ra te /	s'a ra te s'a ra te /	sarate sarate
['BO_T04_D3940:78b-9']	tra yi tra yi /	tra yi tra yi /	trayi trayi
['BO_T04_D3940:78b-10']	bi dha ma ni /	bi dha ma ni /	vidhamani
['BO_T04_D3940:78b-11']	sam bhanydza ni /	sam bhanydza ni /	saṃbhajani
['BO_T04_D3940:78b-12']	ha ra ma ti /	ha ra ma ti /	haramati
['BO_T04_D3940:78b-13']	sid dha aa gre tram sv'a h'a /	sid dha aa gre tram sv'a h'a /	siddhāgra etraṃ svāhā.
['BO_T04_D3940:78b-14']	'dis dkyil 'khor thams cad du zhugs par 'gyur ro //	'dis dkyil 'khor thams cad du zhugs par 'gyur ro //	By this, one enters all maṇḍalas.
['BO_T04_D3940:78b-15']	yang na de bzhin gshegs pa'i snying po brgya stong bzlas na 'jig rten pa dang 'jig rten las 'das pa'i dkyil 'khor thams cad du zhugs par 'gyur ro //	yang na de bzhin gshegs pa'i snying po brgya stong bzlas na 'jig rten pa dang 'jig rten las 'das pa'i dkyil 'khor thams cad du zhugs par 'gyur ro //	Or, by reciting the essence mantras of the tathāgatas a hundred thousand times, one enters all mundane and supramundane maṇḍalas.
['BO_T04_D3940:78b-16']	de gang zhe na /	de gang zhe na /	What are they?
['BO_T04_D3940:78b-17']	na ma stee ya dhvi k'a n'am ta th'a ga t'a n'am /	na ma stee ya dhvi k'a n'am ta th'a ga t'a n'am /	Namaḥ steyadvīkāṇāṃ tathāgatānāṃ.
['BO_T04_D3940:78b-18']	sarba tra aa pra ti ha t'a b'a pti dharma t'a ba li n'am /	sarba tra aa pra ti ha t'a b'a pti dharma t'a ba li n'am /	Sarvatrāpratihata-avabodhi-dharmatā-valinām.
['BO_T04_D3940:78b-19']	am aa: sa ma sa ma /	am aa: sa ma sa ma /	Aṃ āḥ sama sama
['BO_T04_D3940:78b-20']	sa manta tonya nanta t'a b'abti sh'a sa ni /	sa manta tonya nanta t'a b'abti sh'a sa ni /	Samanta-toya-nata-tava-abati-sasani,
['BO_T04_D3940:78b-21']	ha ra ha ra /	ha ra ha ra /	Hara hara,
['BO_T04_D3940:78b-22']	sma ra sma ra na /	sma ra sma ra na /	Smara smara na,
['BO_T04_D3940:78b-23']	bi ga te /	bi ga te /	Vigata,
['BO_T04_D3940:78b-24']	r'a ga bud dha dha rma te /	r'a ga bud dha dha rma te /	Raga buddhadharmata,
['BO_T04_D3940:78b-25']	sa ra sa ra /	sa ra sa ra /	Sara sara,
['BO_T04_D3940:78b-26']	sa ma ba l'a /	sa ma ba l'a /	Samavala,
['BO_T04_D3940:78b-27']	ha sa ha sa /	ha sa ha sa /	Hasa hasa,
['BO_T04_D3940:78b-28']	tra ya tra ya /	tra ya tra ya /	Traya traya,
['BO_T04_D3940:78b-29']	ga ga na ma h'a ba ra laksha ne /	ga ga na ma h'a ba ra laksha ne /	Gagana mahava-ra-lakshani,
['BO_T04_D3940:78b-30']	dzva la dzva la na s'a ga re sv'a h'a /	dzva la dzva la na s'a ga re sv'a h'a /	Jvala jvala nasagare svaha.
['BO_T04_D3940:78b-31']	'di ni de bzhin gshegs pa thams cad kyi sku yin te 'di la gus pa bla na med par bya'o //	'di ni de bzhin gshegs pa thams cad kyi sku yin te 'di la gus pa bla na med par bya'o //	This is the body of all the Tathagatas, and one should generate unsurpassed respect for it.
['BO_T04_D3940:78b-32']	'dis las dang po pa dag kyang sems can rnams la sangs rgyas kyi mdzad pa mtha' yas pa byed par 'gyur ro //	'dis las dang po pa dag kyang sems can rnams la sangs rgyas kyi mdzad pa mtha' yas pa byed par 'gyur ro //	By this, even beginners will perform the infinite Buddha activities for sentient beings.
['BO_T04_D3940:78b-33']	'di nyid bdud la sogs pa dang ma rungs pa thams cad las srung bar byed pa'i mchog yin no //	'di nyid bdud la sogs pa dang ma rungs pa thams cad las srung bar byed pa'i mchog yin no //	This is the supreme protection from all evil beings such as Mara.
['BO_T04_D3940:78b-34', 'BO_T04_D3940:78b-35']	thal mo brdabs pa'am /🔽thal ba'am / yungs kar ram /	thal mo brdabs pa'am / thal ba'am / yungs kar ram /	One should make the boundary by clapping the hands,🔽or with ashes, white mustard seeds,
['BO_T04_D3940:78b-36']	chu'am / lta ba'am /	chu'am / lta ba'am /	water,
['BO_T04_D3940:78b-37']	yid kyis kyang mtshams gcod par byed do //	yid kyis kyang mtshams gcod par byed do //	or by the mind.
['BO_T04_D3940:78b-38']	nad kyis btab na sman nam chu la sngags kyis btab ste btung ngo //	nad kyis btab na sman nam chu la sngags kyis btab ste btung ngo //	If one is afflicted by a disease, one should recite a mantra over water and drink it.
['BO_T04_D3940:78b-39']	yang na mchod rten nam sku gzugs sam dam pa'i chos kyi glegs bam la nags kyi me tog sems mnyam par gzhag ste 'bul zhing zla ba phyed sbyor ba byas na nad chen po dag las thar bar 'gyur ro //	yang na mchod rten nam sku gzugs sam dam pa'i chos kyi glegs bam la nags kyi me tog sems mnyam par gzhag ste 'bul zhing zla ba phyed sbyor ba byas na nad chen po dag las thar bar 'gyur ro //	Or else, one should offer forest flowers to a stūpa, an image, or a volume of the scriptures of the True Dharma, with a concentrated mind, and practice for a fortnight. One will be freed from great diseases.
['BO_T04_D3940:78b-40']	sangs rgyas dang byang chub sems dpa' la dmigs pa dang sems can thams cad la dmigs pa dang sems can thams cad kyi don bya bar 'dod pa'i sems kyis bzang po'i spyod pa mngon du bya bas bzlas brjod bya'o //	sangs rgyas dang byang chub sems dpa' la dmigs pa dang sems can thams cad la dmigs pa dang sems can thams cad kyi don bya bar 'dod pa'i sems kyis bzang po'i spyod pa mngon du bya bas bzlas brjod bya'o //	One should recite the mantra with a mind focused on the Buddhas and Bodhisattvas, on all sentient beings, and on the desire to benefit all sentient beings, and with the practice of the Vows of Good Conduct.
['BO_T04_D3940:78b-41']	cho ga 'di ni cho ga 'di'i mjug nas 'byung ngo //	cho ga 'di ni cho ga 'di'i mjug nas 'byung ngo //	This rite is the one that will be given later in this very tantra.
['BO_T04_D3940:78b-42', 'BO_T04_D3940:79a-0']	dam tshig gsum gyi bzlas brjod byed pas ni khrus ma byas kyang nyes pa med do //🔽lhag @79a * //	dam tshig gsum gyi bzlas brjod byed pas ni khrus ma byas kyang nyes pa med do // lhag @79a * //	One who recites the mantra of the Three Pledges is not at fault if one does not bathe.
['BO_T04_D3940:79a-1']	ma dang mi gtsang bas kyang nyes pa med do //	ma dang mi gtsang bas kyang nyes pa med do //	One is not at fault if one eats leftovers or impure food.
['BO_T04_D3940:79a-2']	phyag rgya 'dra ba dag mi bza'o mi bgom mo khri la nyal bar mi bya'o //	phyag rgya 'dra ba dag mi bza'o mi bgom mo khri la nyal bar mi bya'o //	One should not eat, walk, or sleep on a bed that resembles a seal.
