segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:148b-20']	zhes brjod do //	zhes brjod do //	148b	Thus it is said.
['BO_T02_D2584:148b-21']	de nas bla ma des shes rab dang ye shes kyi dbang bskur ba brtsam ste /	de nas bla ma des shes rab dang ye shes kyi dbang bskur ba brtsam ste /	148b	Then the guru begins the conferral of the wisdom and awareness empowerments.
['BO_T02_D2584:148b-22']	de yang dang la shes rab kyi dbang ni bu mo rigs ldan mtshan rtags can /	de yang dang la shes rab kyi dbang ni bu mo rigs ldan mtshan rtags can /	148b	The wisdom empowerment is conferred on a girl of good family who has the signs of a wisdom woman,
['BO_T02_D2584:148b-23']	bcu gnyis bcu drug bco brgyad nyi shu lon pa bla ma la phul la bsam gtan gyi don drug dang ldan par bya ste /	bcu gnyis bcu drug bco brgyad nyi shu lon pa bla ma la phul la bsam gtan gyi don drug dang ldan par bya ste /	148b	who is twelve, sixteen, eighteen, or twenty years old, and who is offered to the guru.
['BO_T02_D2584:148b-24']	bla ma des shes rab ma byin gyis brlabs te 'di skad ces bsgo'o //	bla ma des shes rab ma byin gyis brlabs te 'di skad ces bsgo'o //	148b	The guru blesses the wisdom woman and instructs her as follows:
['BO_T02_D2584:148b-25']	sngon gyi rgyal ba rnams kyis kyang //	sngon gyi rgyal ba rnams kyis kyang //	148b	“The victorious ones of the past
['BO_T02_D2584:148b-26']	shes rab 'di la brten par 'grub //	shes rab 'di la brten par 'grub //	148b	have relied on this wisdom and have become accomplished.
['BO_T02_D2584:148b-27']	rigs kyi bu mchog khyod kyis kyang //	rigs kyi bu mchog khyod kyis kyang //	148b	You, supreme child,
['BO_T02_D2584:148b-28']	shes rab spang du mi rung ste //	shes rab spang du mi rung ste //	148b	cannot abandon this wisdom.
['BO_T02_D2584:148b-29']	ye shes skye ba'i thabs yin pas //	ye shes skye ba'i thabs yin pas //	148b	Since it is the means of producing awareness,
['BO_T02_D2584:148b-30']	khyod kyis 'dod chags ma spang zhig / ces brjod do //	khyod kyis 'dod chags ma spang zhig / ces brjod do //	148b	you should not abandon desire.
['BO_T02_D2584:148b-31', 'BO_T02_D2584:149a-0']	de nas bla mas dri ba 'di yang gsung ngo //🔽bu tshur @149a * //	de nas bla mas dri ba 'di yang gsung ngo // bu tshur @149a * //	148b	Then the guru asks the following questions:
['BO_T02_D2584:149a-1']	shog cig rdo rje can //	shog cig rdo rje can //	149a	“Come here, child of good family.
['BO_T02_D2584:149a-2']	dri chen dri chu za nus sam //	dri chen dri chu za nus sam //	149a	Are you able to eat feces and urine?
['BO_T02_D2584:149a-3']	rakta ga pur tha nus sam //	rakta ga pur tha nus sam //	149a	Are you able to eat blood and camphor?
['BO_T02_D2584:149a-4']	bud med dad pas bsten nus sam //	bud med dad pas bsten nus sam //	149a	Are you able to rely on a faithful woman?
['BO_T02_D2584:149a-5']	padmar 'o byed mi rtog gam //	padmar 'o byed mi rtog gam //	149a	Do you not conceptualize kissing the lotus?
['BO_T02_D2584:149a-6']	snod ldan smros shig ngang tshul can //	snod ldan smros shig ngang tshul can //	149a	Speak, you who are endowed with a vessel, you who are disciplined.”
['BO_T02_D2584:149a-7']	de nas slob mas 'di skad brjod //	de nas slob mas 'di skad brjod //	149a	Then the disciple should say this:
['BO_T02_D2584:149a-8']	shes rab dad pas bdag bsten to //	shes rab dad pas bdag bsten to //	149a	“I rely on you with faith and wisdom.
['BO_T02_D2584:149a-9']	dri chen dri chu la sogs bdud rtsi lnga //	dri chen dri chu la sogs bdud rtsi lnga //	149a	The five nectars, feces, urine, and so on,
['BO_T02_D2584:149a-10']	rtag tu dad pas ston par bgyid //	rtag tu dad pas ston par bgyid //	149a	I will always show with faith.
['BO_T02_D2584:149a-11']	padmar bdag ni 'o bgyid do //	padmar bdag ni 'o bgyid do //	149a	I will kiss the lotus.”
['BO_T02_D2584:149a-12']	de nas bla ma dam pa des //	de nas bla ma dam pa des //	149a	Then that excellent guru
['BO_T02_D2584:149a-13']	shes rab ma gcer bur phyung la //	shes rab ma gcer bur phyung la //	149a	should reveal the wisdom woman naked,
['BO_T02_D2584:149a-14']	lus dri zhim po'i chus bkrus la /	lus dri zhim po'i chus bkrus la /	149a	wash her body with fragrant water,
['BO_T02_D2584:149a-15']	me tog gi phreng bas mgo bcings la 'di skad ces bsgo'o //	me tog gi phreng bas mgo bcings la 'di skad ces bsgo'o //	149a	tie a garland of flowers on her head, and instruct her thus:
['BO_T02_D2584:149a-16']	ston pa'i rang bzhin snying rje'i bdag / khyod kyis sems can don rnams gyis //	ston pa'i rang bzhin snying rje'i bdag / khyod kyis sems can don rnams gyis //	149a	“You, the nature of the teacher, the lord of compassion, should benefit sentient beings.
['BO_T02_D2584:149a-17']	mkha' klong padma bsten par gyis //	mkha' klong padma bsten par gyis //	149a	Rely on the space-lotus.
['BO_T02_D2584:149a-18']	bu 'di bde ba bskyed par gyis //	bu 'di bde ba bskyed par gyis //	149a	Child, generate bliss.”
['BO_T02_D2584:149a-19']	zhes bskul lo //	zhes bskul lo //	149a	Thus she is exhorted.
['BO_T02_D2584:149a-20']	de nas shes rab dam pa des lag pa gnyis dril bu bzung nas padma kha phye ste 'di skad brjod do //	de nas shes rab dam pa des lag pa gnyis dril bu bzung nas padma kha phye ste 'di skad brjod do //	149a	Then, the sublime wisdom, holding the two hands with the bell, opening the lotus, says this:
['BO_T02_D2584:149a-21']	rmad byung nga yi padma la //	rmad byung nga yi padma la //	149a	In my wondrous lotus,
['BO_T02_D2584:149a-22']	bde ba thams cad 'di la rnyed //	bde ba thams cad 'di la rnyed //	149a	all bliss is found here.
['BO_T02_D2584:149a-23']	bde bar gshegs pa thams cad kun //	bde bar gshegs pa thams cad kun //	149a	All sugatas
['BO_T02_D2584:149a-24']	rtag tu 'di dag mi 'bral lo //	rtag tu 'di dag mi 'bral lo //	149a	are always inseparable from this.
['BO_T02_D2584:149a-25']	padma 'di ni chos dbyings yin //	padma 'di ni chos dbyings yin //	149a	This lotus is the realm of reality,
['BO_T02_D2584:149a-26']	sangs rgyas thams cad 'di las byung //	sangs rgyas thams cad 'di las byung //	149a	all buddhas arise from this.
['BO_T02_D2584:149a-27']	sems can thams cad 'di ru grol //	sems can thams cad 'di ru grol //	149a	All sentient beings are liberated here.
['BO_T02_D2584:149a-28']	nang gi rtsa yi 'khor lo la //	nang gi rtsa yi 'khor lo la //	149a	In the inner channel cakra,
['BO_T02_D2584:149a-29']	padma zhes su rab tu gsungs //	padma zhes su rab tu gsungs //	149a	it is well known as the lotus.
['BO_T02_D2584:149a-30']	padma'i nang gi nam mkha' la /	padma'i nang gi nam mkha' la /	149a	In the space in the center of the lotus,
['BO_T02_D2584:149a-31']	// 'byung ba lnga po rang bzhin gnas //	// 'byung ba lnga po rang bzhin gnas //	149a	the nature of the five elements abides.
['BO_T02_D2584:149a-32']	lte ba la ni ge sar te //	lte ba la ni ge sar te //	149a	The stamen is in the navel,
['BO_T02_D2584:149a-33']	padma brgyad kyis rnam par brgyan //	padma brgyad kyis rnam par brgyan //	149a	adorned with eight lotuses.
['BO_T02_D2584:149a-34']	ze 'bru'i dbus nas 'byung ba yin //	ze 'bru'i dbus nas 'byung ba yin //	149a	It arises from the center of the pistils.
['BO_T02_D2584:149a-35']	de nyid bdud rtsi dam pa ste //	de nyid bdud rtsi dam pa ste //	149a	That itself is the sublime nectar,
['BO_T02_D2584:149a-36']	sangs rgyas kun gyi snying po'o //	sangs rgyas kun gyi snying po'o //	149a	the essence of all buddhas.
['BO_T02_D2584:149a-37']	zhes brjod do //	zhes brjod do //	149a	Thus it is said.
['BO_T02_D2584:149a-38']	de nas bla mas slob ma'i lag pa g-yas pa dang / shes rab ma'i g-yon pa 'og tu bzhag nas 'di skad brjod do //	de nas bla mas slob ma'i lag pa g-yas pa dang / shes rab ma'i g-yon pa 'og tu bzhag nas 'di skad brjod do //	149a	Then the guru places the right hand of the disciple and the left hand of the wisdom woman below, and says this:
['BO_T02_D2584:149a-39']	shes rab dam pa 'di yin te //	shes rab dam pa 'di yin te //	149a	This is the sublime wisdom woman,
['BO_T02_D2584:149a-40']	khyed kyi ye shes skyed par byed //	khyed kyi ye shes skyed par byed //	149a	who gives rise to your gnosis.
['BO_T02_D2584:149a-41']	'di dang khyed nyid ma bral bar //	'di dang khyed nyid ma bral bar //	149a	Without being separated from her
['BO_T02_D2584:149a-42']	dad pas rtag tu rol mo gyis //	dad pas rtag tu rol mo gyis //	149a	and from you, always play with faith.
['BO_T02_D2584:149a-43']	zhes brjod la //	zhes brjod la //	149a	Having said that,
['BO_T02_D2584:149a-44']	shes rab ma'i lus la dkyil 'khor bkod la slob ma la sbyin no //	shes rab ma'i lus la dkyil 'khor bkod la slob ma la sbyin no //	149a	the disciple should give the wisdom woman, whose body is arrayed with the mandala, to the disciple.
['BO_T02_D2584:149a-45']	slob ma yol ba nang du shes rab ma dang 'dug nas ye shes kyi dbang nod par bya'o //	slob ma yol ba nang du shes rab ma dang 'dug nas ye shes kyi dbang nod par bya'o //	149a	The disciple, having entered inside the curtain with the wisdom woman, should receive the gnosis empowerment.
['BO_T02_D2584:149a-46']	de nas shes rab ma dang slob mas glo g-yas pa phab la nyal lo //	de nas shes rab ma dang slob mas glo g-yas pa phab la nyal lo //	149a	Then the wisdom woman and the disciple should lie down on their right sides.
['BO_T02_D2584:149a-47', 'BO_T02_D2584:149a-48']	dga' ba'i gtam sna tshogs bya'o //🔽gnas dgu ru ni sen mo gdab //	dga' ba'i gtam sna tshogs bya'o // gnas dgu ru ni sen mo gdab //	149a	They should have various conversations about passion.🔽With the left hand, which is like the tip of an elephant’s trunk,
['BO_T02_D2584:149a-49']	g-yon pa glang po'i sna rtse yis //	g-yon pa glang po'i sna rtse yis //	149a	in the nine places, one should tap with the fingernails
['BO_T02_D2584:149b-0']	padma bye'u mgo 'dra ba @149b la ;	padma bye'u mgo 'dra ba @149b la ;	149b	the lotus, which is like a bird’s head,
['BO_T02_D2584:149b-1']	; tshod zin bya ste brud par bya //	; tshod zin bya ste brud par bya //	149b	and squeeze it to the right measure.
['BO_T02_D2584:149b-2']	lce yis kyang ni rol mo bya'o //	lce yis kyang ni rol mo bya'o //	149b	One should also make music with one’s tongue.
['BO_T02_D2584:149b-3']	des ni padma rgyas par 'gyur //	des ni padma rgyas par 'gyur //	149b	That will cause the lotus to open.
['BO_T02_D2584:149b-4']	gzod nyi ma dang zla ba mnyam par bya ste /	gzod nyi ma dang zla ba mnyam par bya ste /	149b	Then, the sun and moon are made equal.
['BO_T02_D2584:149b-5']	dal nas dal nas bskyod pa las //	dal nas dal nas bskyod pa las //	149b	From the slow, slow movement,
['BO_T02_D2584:149b-6']	'byung ba bzhi'i rkyen gyis bde ba chen po'i dbus na byang chub sems gnas pa la ye shes kyi mes bzhu nas 'khor lo bzhi nas rim par 'bab ste /	'byung ba bzhi'i rkyen gyis bde ba chen po'i dbus na byang chub sems gnas pa la ye shes kyi mes bzhu nas 'khor lo bzhi nas rim par 'bab ste /	149b	the bodhicitta, which is located in the middle of great bliss, is melted by the fire of gnosis through the conditions of the four elements and falls in stages from the four cakras.
['BO_T02_D2584:149b-7']	bolla'i rtsa bar phyin pa ni dga' ba'o //	bolla'i rtsa bar phyin pa ni dga' ba'o //	149b	Arriving at the base of the bhaga is joy.
['BO_T02_D2584:149b-8']	dbus su phyin pa ni mchog dga'o //	dbus su phyin pa ni mchog dga'o //	149b	Arriving in the middle is supreme joy.
['BO_T02_D2584:149b-9']	nor bu'i rtse mor sleb pa ni lhan cig skyes pa'i dga' ba'o //	nor bu'i rtse mor sleb pa ni lhan cig skyes pa'i dga' ba'o //	149b	Arriving at the tip of the jewel is connate joy.
['BO_T02_D2584:149b-10']	de ji tsam gnas kyi bar du bsgoms pas mi rtog pa'i ye shes skye ste /	de ji tsam gnas kyi bar du bsgoms pas mi rtog pa'i ye shes skye ste /	149b	Since one meditates for as long as one can remain in that, nonconceptual gnosis arises.
['BO_T02_D2584:149b-11']	dper na rus sbal lta bu'o //	dper na rus sbal lta bu'o //	149b	For example, it is like a tortoise.
['BO_T02_D2584:149b-12']	gal te bsdams pas ma thems na 'jig rten pa'i gnas su gshegs te bral ba'i dga' ba zhes bya'o //	gal te bsdams pas ma thems na 'jig rten pa'i gnas su gshegs te bral ba'i dga' ba zhes bya'o //	149b	If one cannot hold it, it is called “the joy of separation” and departs into the worldly abodes.
['BO_T02_D2584:149b-13']	don dang bral ba ni bral ba'o //	don dang bral ba ni bral ba'o //	149b	“Free from the object” is separation.
['BO_T02_D2584:149b-14']	gong ma mtshon pas dga' ba'o //	gong ma mtshon pas dga' ba'o //	149b	“Joy” is indicated by the previous [line].
['BO_T02_D2584:149b-15']	byang sems de yi rang bzhin ni //	byang sems de yi rang bzhin ni //	149b	The nature of that bodhicitta
['BO_T02_D2584:149b-16']	'jam pa'i dbyangs kyi rang bzhin pas //	'jam pa'i dbyangs kyi rang bzhin pas //	149b	is the nature of Mañjuśrī.
['BO_T02_D2584:149b-17']	dung dang nya phyis dag gis min //	dung dang nya phyis dag gis min //	149b	Not with a conch or oyster shell,
['BO_T02_D2584:149b-18']	lag pas kyang ni mi blang ngo //	lag pas kyang ni mi blang ngo //	149b	Nor with one’s hand.
['BO_T02_D2584:149b-19']	bdud rtsi lce yis blang bar bya'o //	bdud rtsi lce yis blang bar bya'o //	149b	One should take the nectar with one’s tongue.
['BO_T02_D2584:149b-20']	de zos ye shes dbab mchog thob //	de zos ye shes dbab mchog thob //	149b	Having eaten it, one attains the supreme descent of wisdom.
['BO_T02_D2584:149b-21']	de yi don la rgyun goms pas //	de yi don la rgyun goms pas //	149b	By constantly familiarizing oneself with its meaning,
['BO_T02_D2584:149b-22']	'di ltar snang ba thams cad kun //	'di ltar snang ba thams cad kun //	149b	In this way, all that appears
['BO_T02_D2584:149b-23']	skad cig gcig la gnyis med pa'o //	skad cig gcig la gnyis med pa'o //	149b	Is nondual in a single moment.
['BO_T02_D2584:149b-24']	brjod pa'i tha snyad kun dang bral //	brjod pa'i tha snyad kun dang bral //	149b	Free from all conventions of expression,
['BO_T02_D2584:149b-25']	nam mkha'i lam la rab gnas pa'i //	nam mkha'i lam la rab gnas pa'i //	149b	Abiding on the path of space,
['BO_T02_D2584:149b-26']	ye shes snang ba lam me ba //	ye shes snang ba lam me ba //	149b	The light of wisdom shines brightly.
['BO_T02_D2584:149b-27']	mthar phyin gdams ngag ces kyang bya //	mthar phyin gdams ngag ces kyang bya //	149b	This is also called the instruction on reaching the end.
['BO_T02_D2584:149b-28']	de nas dam par gyur pa de la ni //	de nas dam par gyur pa de la ni //	149b	Then, for that one who has become holy,
['BO_T02_D2584:149b-29']	rtsa ba'i ltung ba bcu bzhir bsgrag par bya'o //	rtsa ba'i ltung ba bcu bzhir bsgrag par bya'o //	149b	The fourteen root downfalls should be proclaimed.
['BO_T02_D2584:149b-30']	de nas bkra shis gdon pa'i don ni 'jam dpal gyi sku gzugs spyi bo'i thog tu bzhag la 'di skad ces brjod par bya'o //	de nas bkra shis gdon pa'i don ni 'jam dpal gyi sku gzugs spyi bo'i thog tu bzhag la 'di skad ces brjod par bya'o //	149b	Then, for the purpose of bestowing auspiciousness, one should place the image of Mañjuśrī on the crown and say this:
['BO_T02_D2584:149b-31']	thabs dang shes rab yan lag 'dus pa'i rdo rje las byung ba'i //	thabs dang shes rab yan lag 'dus pa'i rdo rje las byung ba'i //	149b	“From the vajra arisen from the union of the branches of method and wisdom,
['BO_T02_D2584:149b-32']	byang chub sems kyi 'jam dbyangs byang chub sems dbang bskur //	byang chub sems kyi 'jam dbyangs byang chub sems dbang bskur //	149b	The bodhicitta Mañjughoṣa bestows the empowerment of bodhicitta.”
['BO_T02_D2584:149b-33']	rgyal mchog sras bcas rnams kyis legs gsungs bkra shis gang //	rgyal mchog sras bcas rnams kyis legs gsungs bkra shis gang //	149b	The excellent speech of the Victorious Ones and their sons, which is auspicious,
['BO_T02_D2584:149b-34']	des ni khyed kyi dbang bskur mchog la bkra shis shog //	des ni khyed kyi dbang bskur mchog la bkra shis shog //	149b	May that bring auspiciousness for your supreme empowerment.
['BO_T02_D2584:149b-35']	dpal ldan rdo rje sems sogs dkyil 'khor la 'jug cing //	dpal ldan rdo rje sems sogs dkyil 'khor la 'jug cing //	149b	The glorious Vajrasattva and others entering the mandala,
['BO_T02_D2584:149b-36']	srid pa'i snying por rnam rol sgeg mo la sogs pas //	srid pa'i snying por rnam rol sgeg mo la sogs pas //	149b	The playful one and so forth, who display the essence of existence,
['BO_T02_D2584:149b-37']	bde byed rab mchog legs par glur blangs bkra shis gang //	bde byed rab mchog legs par glur blangs bkra shis gang //	149b	The excellent and supreme bliss that is well sung, which is auspicious,🔽May that bring auspiciousness for your supreme empowerment.
['BO_T02_D2584:149b-38']	des ni khyed kyi dbang bskur mchog la bkra shis shog / shin tu zhi ba'i mdzad pa phul phyung ma lus pas //	des ni khyed kyi dbang bskur mchog la bkra shis shog / shin tu zhi ba'i mdzad pa phul phyung ma lus pas //	149b	With all the excellent deeds of complete peace,
['BO_T02_D2584:150a-0']	sems can bde gshegs rtag mdzad @150a * //	sems can bde gshegs rtag mdzad @150a * //	150a	The Sugata always acts for the benefit of sentient beings.
['BO_T02_D2584:150a-1']	bcom ldan dbang bskur la /	bcom ldan dbang bskur la /	150a	The Bhagavān is empowered,
['BO_T02_D2584:150a-2']	dpag med lha yi mchog gis legs gsungs bkra shis gang //	dpag med lha yi mchog gis legs gsungs bkra shis gang //	150a	The excellent speech of the supreme gods is auspicious,🔽May that bring auspiciousness for your supreme empowerment.
['BO_T02_D2584:150a-3']	des ni khyod kyi dbang bskur mchog la bkra shis shog / dpal ldan khams gsum rnam rgyal dkyil 'khor rab mchog la //	des ni khyod kyi dbang bskur mchog la bkra shis shog / dpal ldan khams gsum rnam rgyal dkyil 'khor rab mchog la //	150a	In the supreme mandala of the glorious conqueror of the three realms,
['BO_T02_D2584:150a-4']	'jig rten gsum gyi rgyal mchog rgyal por dbang bskur bas //	'jig rten gsum gyi rgyal mchog rgyal por dbang bskur bas //	150a	The supreme king of the three worlds is empowered,
['BO_T02_D2584:150a-5']	lha yi mchog gis btud de rab bshad bkra shis gang //	lha yi mchog gis btud de rab bshad bkra shis gang //	150a	The supreme god bowed down and proclaimed this auspiciousness.🔽May this auspiciousness be yours for the supreme empowerment.
