segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:30b-12']	rgyal po des kyang mthun pa dang gus pa dang yo byad kyis slar mchod par byas te /	rgyal po des kyang mthun pa dang gus pa dang yo byad kyis slar mchod par byas te /	30b	The king also made offerings to him with suitable and respectful material things.
['BO_T09_D4150:30b-13']	nyid kyi gnas su slar song ngo //	nyid kyi gnas su slar song ngo //	30b	Then he returned to his own abode.
['BO_T09_D4150:30b-14']	de ltar na snying rje chen po rnams ni gzhan gyi sdug bsngal gyis sdug bsngal zhing /	de ltar na snying rje chen po rnams ni gzhan gyi sdug bsngal gyis sdug bsngal zhing /	30b	Thus, those with great compassion suffer from the suffering of others
['BO_T09_D4150:30b-15']	bdag gi bde ba la mi lta ba yin na /	bdag gi bde ba la mi lta ba yin na /	30b	and do not care about their own happiness.
['BO_T09_D4150:30b-16']	nor tsam la chags nas gtong mi phod pa lta su zhig yod ces /	nor tsam la chags nas gtong mi phod pa lta su zhig yod ces /	30b	What need is there to mention those who are attached to mere wealth and are unable to give it away?
['BO_T09_D4150:30b-17']	skye bo sbyin pa byed pa dag la gzengs bstod pa dang / snying rje'i yon tan bsngags pa dang // de bzhin gshegs pa'i che ba bstan pa dang / bsti stang du byas te chos nyan pa la yang brjod par bya'o //	skye bo sbyin pa byed pa dag la gzengs bstod pa dang / snying rje'i yon tan bsngags pa dang // de bzhin gshegs pa'i che ba bstan pa dang / bsti stang du byas te chos nyan pa la yang brjod par bya'o //	30b	He should praise those who give gifts, extol the virtues of compassion, demonstrate the greatness of the Tathāgatas, and speak of the Dharma that is listened to with reverence.
['BO_T09_D4150:30b-18']	bcom ldan 'das kyis dge slong lnga po 'di dag ni mang du byed byed pa'o //	bcom ldan 'das kyis dge slong lnga po 'di dag ni mang du byed byed pa'o //	30b	The Blessed One has said, “These five monks are the most diligent.”
['BO_T09_D4150:30b-19']	zhes gsungs pa de yang 'di la dgongs te /	zhes gsungs pa de yang 'di la dgongs te /	30b	This is what he meant.
['BO_T09_D4150:30b-20']	de'i te gnod sbyin lnga por gyur pa de dag la bcom ldan 'das kyis ji ltar zhal gyis bzhes pa de bzhin du chos kyi bdud rtsi byin pa yin no //	de'i te gnod sbyin lnga por gyur pa de dag la bcom ldan 'das kyis ji ltar zhal gyis bzhes pa de bzhin du chos kyi bdud rtsi byin pa yin no //	30b	The Blessed One has given the nectar of the Dharma to those five yakṣas just as he promised.
['BO_T09_D4150:30b-21']	byang chub sems dpa' byams pa'i stobs su skyes pa'i rabs te brgyad pa'o /	byang chub sems dpa' byams pa'i stobs su skyes pa'i rabs te brgyad pa'o /	30b	This is the story of the past life of the bodhisattva Maitrībala.
['BO_T09_D4150:30b-22']	// / byang chub sems dpa'i spyod pa ni sems can phal pa rnams kyis rjes su yi rang ba tsam yang lags par mi nus na kun tu spyad pa lta ga la nus /	// / byang chub sems dpa'i spyod pa ni sems can phal pa rnams kyis rjes su yi rang ba tsam yang lags par mi nus na kun tu spyad pa lta ga la nus /	30b	The bodhisattva’s conduct cannot be fully appreciated even by ordinary beings who rejoice in it, let alone by those who practice it.
['BO_T09_D4150:30b-23']	de yang 'di skad thos te /	de yang 'di skad thos te /	30b	This is what I heard:
['BO_T09_D4150:30b-24']	dbang po thul ba goms par gyur pa dang / dpa' ba dang / tshul dang dul ba phun sum tshogs pas rnam par rgyal ba'i dpal thob pa /	dbang po thul ba goms par gyur pa dang / dpa' ba dang / tshul dang dul ba phun sum tshogs pas rnam par rgyal ba'i dpal thob pa /	30b	He had conquered his senses and was well trained, and he was heroic, and he had attained the glory of victory through his perfect discipline and self-control.
['BO_T09_D4150:30b-25']	rgan pa la bsnyen bkur nges par byas pas rig byed gsum dang brtag pa'i don gyi de kho na nyid khong du chud pa rang gi 'khor rang gi chos dang las la 'bad pa /	rgan pa la bsnyen bkur nges par byas pas rig byed gsum dang brtag pa'i don gyi de kho na nyid khong du chud pa rang gi 'khor rang gi chos dang las la 'bad pa /	30b	He had served the elders well, and so he had mastered the three Vedas and the truth of the treatises. He was diligent in his own duties and in the duties of his retinue.
['BO_T09_D4150:30b-26', 'BO_T09_D4150:31a-0']	yid de'i rgyu med pas ma gyur zhig bde bar 'tsho ba snying nye ba rnams kyis bka' khrims bzang po bsgrags pa /🔽so chis byas @31a * //	yid de'i rgyu med pas ma gyur zhig bde bar 'tsho ba snying nye ba rnams kyis bka' khrims bzang po bsgrags pa / so chis byas @31a * //	30b	He had proclaimed good laws for his people, who were happy and prosperous, and who were not without the causes of happiness.
['BO_T09_D4150:31a-1']	pa legs par 'byor pa /	pa legs par 'byor pa /	31a	He had good relations with his neighbors.
['BO_T09_D4150:31a-2']	yul shi bi pa rnams kyi rgyal po kun tu rgyal ba zhes bya ba zhig byung ngo //	yul shi bi pa rnams kyi rgyal po kun tu rgyal ba zhes bya ba zhig byung ngo //	31a	He was a king of the Śibi people, named Sarvatraga.
['BO_T09_D4150:31a-3']	yon tan ldan pas mi yi bdag po'i dpal //	yon tan ldan pas mi yi bdag po'i dpal //	31a	The glory of a human ruler is to have good qualities.
['BO_T09_D4150:31a-4']	rigs ldan chung ma bzhin du snying nye ba //	rigs ldan chung ma bzhin du snying nye ba //	31a	He was dear to his people as a good husband is to his wife.
['BO_T09_D4150:31a-5']	ri phug seng ges bsrungs pa'i ri dvags bzhin //	ri phug seng ges bsrungs pa'i ri dvags bzhin //	31a	He was protected by his people as a lion is protected in a mountain cave.
['BO_T09_D4150:31a-6']	sa yi bdag po gzhan rnams glags mi lta //	sa yi bdag po gzhan rnams glags mi lta //	31a	Other rulers do not look for an opportunity.
['BO_T09_D4150:31a-7']	dka' thub rnams dang rigs dang sgyu rtsal la //	dka' thub rnams dang rigs dang sgyu rtsal la //	31a	Those who are skilled in the arts and austerities,
['BO_T09_D4150:31a-8']	nang gi 'khor gyis goms par byas pa rnams //	nang gi 'khor gyis goms par byas pa rnams //	31a	The inner circle of the king’s retinue,
['BO_T09_D4150:31a-9']	'ongs nas rim gro lhag par che bar 'gyur //	'ongs nas rim gro lhag par che bar 'gyur //	31a	Having come, will be especially respectful.
['BO_T09_D4150:31a-10']	bkur sti byas pa gtso bo yin par snang //	bkur sti byas pa gtso bo yin par snang //	31a	It is clear that honor is the most important thing.
['BO_T09_D4150:31a-11']	dar rgyal srid thob ma thag tu de'i bu thams cad sgrol zhes bya ba yon tan mang po rab tu grags pa cig rgyal tshab tu gyur te /	dar rgyal srid thob ma thag tu de'i bu thams cad sgrol zhes bya ba yon tan mang po rab tu grags pa cig rgyal tshab tu gyur te /	31a	As soon as he obtained the kingdom, his son Viśvantara, who was renowned for his many good qualities, became crown prince.
['BO_T09_D4150:31a-12']	de'i tshe rgyal tshab de bcom ldan 'das 'di nyid yin no //	de'i tshe rgyal tshab de bcom ldan 'das 'di nyid yin no //	31a	At that time, the crown prince was none other than our Teacher, the Blessed One.
['BO_T09_D4150:31a-13']	gzhon yang rgan pa'i nye bar zhi la dga' //	gzhon yang rgan pa'i nye bar zhi la dga' //	31a	Though young, he delighted in the peacefulness of the elders.
['BO_T09_D4150:31a-14']	gzi brjid che yang bzod cing des pa'i ngang //	gzi brjid che yang bzod cing des pa'i ngang //	31a	Though of great splendor, he was patient and gentle.
['BO_T09_D4150:31a-15']	mkhas par gyur kyang shes ba'i nga rgyal med //	mkhas par gyur kyang shes ba'i nga rgyal med //	31a	Though learned, he was not arrogant about his knowledge.
['BO_T09_D4150:31a-16']	dpal dang ldan zhing 'byor yang dregs pa med //	dpal dang ldan zhing 'byor yang dregs pa med //	31a	Though glorious and wealthy, he was not haughty.
['BO_T09_D4150:31a-17']	de yi grags pas 'jig rten gsum khyab pas //	de yi grags pas 'jig rten gsum khyab pas //	31a	His fame pervaded the three worlds.
['BO_T09_D4150:31a-18']	phyogs rnams rab tu rgya chen mthong gyur kyang //	phyogs rnams rab tu rgya chen mthong gyur kyang //	31a	Though he saw the vastness of the directions,
['BO_T09_D4150:31a-19']	gzhan gyi grags pa cung zad yod pa rnams //	gzhan gyi grags pa cung zad yod pa rnams //	31a	And even the slightest fame of others
['BO_T09_D4150:31a-20']	'phro ba'i skabs kyang med pa bzhin du 'gyur //	'phro ba'i skabs kyang med pa bzhin du 'gyur //	31a	will be as if it had no chance to spread.
['BO_T09_D4150:31a-21']	skye bo rnams kyi sdug bsngal dpag med pa //	skye bo rnams kyi sdug bsngal dpag med pa //	31a	The immeasurable suffering of beings🔽he cannot bear; with the bow of compassion
['BO_T09_D4150:31a-22']	de yis ma bzod snying rje'i gzhu dag dang // sbyin pa'i mda' rnams char bzhin 'bebs pa yis //	de yis ma bzod snying rje'i gzhu dag dang // sbyin pa'i mda' rnams char bzhin 'bebs pa yis //	31a	and the arrows of generosity, he rains down
['BO_T09_D4150:31a-23']	de dang lhan cig g-yul chen 'gyed pa 'dra //	de dang lhan cig g-yul chen 'gyed pa 'dra //	31a	as if waging a great battle with them.
['BO_T09_D4150:31a-24']	de nyin re bzhin slong ba lhags pa rnams la bslongs pa bas kyang lhag par nyon ma mongs par nar gtong zhing tshig 'jam po dang gus pa dang yid du 'ong bas rab tu tshim par byed par gyur to //	de nyin re bzhin slong ba lhags pa rnams la bslongs pa bas kyang lhag par nyon ma mongs par nar gtong zhing tshig 'jam po dang gus pa dang yid du 'ong bas rab tu tshim par byed par gyur to //	31a	Day after day, he gave to the beggars who came to him more than they asked, without any trouble, and satisfied them with sweet, respectful, and pleasing words.
['BO_T09_D4150:31a-25']	dus mtshams kyi nyi ma dag la yang gso sbyong nges par gnas pa dang / rab tu zhi bas brgyan te /	dus mtshams kyi nyi ma dag la yang gso sbyong nges par gnas pa dang / rab tu zhi bas brgyan te /	31a	On the days of the full and new moon, he observed the purificatory fast, and was adorned with complete tranquility.
['BO_T09_D4150:31a-26']	mgo khrus byas te gos dkar po bgos nas glang po che'i mchog gangs ri 'dra ba /	mgo khrus byas te gos dkar po bgos nas glang po che'i mchog gangs ri 'dra ba /	31a	He washed his head, put on white clothes, and mounted the best of elephants, which was like a snow mountain,
['BO_T09_D4150:31a-27']	dregs pa dngul gyis gdong brgyan pa /	dregs pa dngul gyis gdong brgyan pa /	31a	its face adorned with a silver goad.
['BO_T09_D4150:31a-28']	mtshan nyid dang / dul ba dang / mgyogs pa dang / snying stobs che ba phun sum tshogs pa /	mtshan nyid dang / dul ba dang / mgyogs pa dang / snying stobs che ba phun sum tshogs pa /	31a	He was endowed with the characteristics of a great man, was disciplined, swift, and had perfect courage.
['BO_T09_D4150:31a-29']	grags pa bzhon par 'os pa'i spos kyi glang po che mchog zhon nas /	grags pa bzhon par 'os pa'i spos kyi glang po che mchog zhon nas /	31a	He rode an excellent fragrant elephant, a mount worthy of a king.
['BO_T09_D4150:31b-0']	grong khyer gyi khor khor yug na bdag gis sbyin @31b pa btang ba'i khang pa skye bo phongs pa rnams kyi rdzing bu dang 'dra ba bshams te bzhag pa rnams nyul du song ngo //	grong khyer gyi khor khor yug na bdag gis sbyin @31b pa btang ba'i khang pa skye bo phongs pa rnams kyi rdzing bu dang 'dra ba bshams te bzhag pa rnams nyul du song ngo //	31b	He went to inspect the houses for giving alms that he had set up around the city, which were like a pond for the needy.
['BO_T09_D4150:31b-1']	dga' ba'i khyad par 'di lta bu dag thob par gyur te /	dga' ba'i khyad par 'di lta bu dag thob par gyur te /	31b	He obtained these kinds of special joy:🔽Whatever joy arises
['BO_T09_D4150:31b-2', 'BO_T09_D4150:31b-3', 'BO_T09_D4150:31b-4']	phongs pa rnams la sbyin 'dod pa'i //🔽dga' ba gang dag skye ba ni //🔽khyim na gnas pa'i longs spyod la //	phongs pa rnams la sbyin 'dod pa'i // dga' ba gang dag skye ba ni // khyim na gnas pa'i longs spyod la //	31b	from wanting to give to the needy🔽is not matched
['BO_T09_D4150:31b-5']	de tsam du ni dga' ba med //	de tsam du ni dga' ba med //	31b	by the joy of the enjoyments of a householder.
['BO_T09_D4150:31b-6']	de nas re zhig cig de de ltar sbyin pa la rab tu dga' ba'i slong mo pa rnams kyis kun tu bskrags pa thos nas /	de nas re zhig cig de de ltar sbyin pa la rab tu dga' ba'i slong mo pa rnams kyis kun tu bskrags pa thos nas /	31b	Then, after some time, he heard that the beggars were completely scattered by his giving in this way.
['BO_T09_D4150:31b-7']	de'i tshe nyi 'og gi rgyal po gzhan cig gis bsams pa /	de'i tshe nyi 'og gi rgyal po gzhan cig gis bsams pa /	31b	At that time another king from a foreign land thought,
['BO_T09_D4150:31b-8']	'di ni sbyin pa la dga' ba'i dbang du gyur pas bslu bar nus so snyam nas /	'di ni sbyin pa la dga' ba'i dbang du gyur pas bslu bar nus so snyam nas /	31b	Thinking, This one is capable of being deceived because of his delight in giving,
['BO_T09_D4150:31b-9']	glang po che'i mchog song ba'i phyir der bram ze cig btang ngo //	glang po che'i mchog song ba'i phyir der bram ze cig btang ngo //	31b	he sent a certain brahman to where the best of elephants had gone.
['BO_T09_D4150:31b-10']	de nas thams cad sgrol rang gis sbyin btang gi khang pa nyul zhing rab tu dga' bas bzhin gyi mdangs bzang po dang ldan pa la /	de nas thams cad sgrol rang gis sbyin btang gi khang pa nyul zhing rab tu dga' bas bzhin gyi mdangs bzang po dang ldan pa la /	31b	Then, while Viśvantara himself was inspecting the house of charity, his face was radiant with joy.
['BO_T09_D4150:31b-11']	bram ze de dag gis rgyal ba dang shis pa brjod nas lag pa g-yas pa bsgreng ste bstod nas mdun du sdod pa dang // des glang po che'i mchog de bzung nas zhes dang bcas pas ci bzhed gsungs shig ces ci'i phyir lhags pa dris so /	bram ze de dag gis rgyal ba dang shis pa brjod nas lag pa g-yas pa bsgreng ste bstod nas mdun du sdod pa dang // des glang po che'i mchog de bzung nas zhes dang bcas pas ci bzhed gsungs shig ces ci'i phyir lhags pa dris so /	31b	Those brahmans, having uttered Victory! and Good luck! and having praised him with their right hands raised, sat down in front of him. He took the best of elephants and, with a smile, asked the reason for their coming, saying, What do you desire?
['BO_T09_D4150:31b-12']	bram ze rnams kyis smras pa /	bram ze rnams kyis smras pa /	31b	The brahmans said,
['BO_T09_D4150:31b-13']	khyod ni sbyin la dga' ba dang // khyod kyi glang po chen po 'di //	khyod ni sbyin la dga' ba dang // khyod kyi glang po chen po 'di //	31b	You are one who delights in giving, and this great elephant of yours,
['BO_T09_D4150:31b-14']	'gros bzang 'gying zhing 'gro ba yi //	'gros bzang 'gying zhing 'gro ba yi //	31b	with its gait,
['BO_T09_D4150:31b-15']	yon tan 'tshal phyir bdag cag mchis //	yon tan 'tshal phyir bdag cag mchis //	31b	we have come for the sake of its good qualities.
['BO_T09_D4150:31b-16']	ti se'i gangs dang 'dra ba yi //	ti se'i gangs dang 'dra ba yi //	31b	It is like the snow mountain Ti-se.
['BO_T09_D4150:31b-17', 'BO_T09_D4150:31b-18']	glang chen 'di ni stsal ba yis //🔽'jig rten 'di dag ya mtshan gyis //	glang chen 'di ni stsal ba yis // 'jig rten 'di dag ya mtshan gyis //	31b	By giving this elephant,
['BO_T09_D4150:31b-19']	'di ni rab tu dga' bar mdzod //	'di ni rab tu dga' bar mdzod //	31b	may these people of the world be amazed!🔽 He said, Rejoice in this!
['BO_T09_D4150:31b-20']	ces smras pa dang / byang chub sems dpa' snying dga' bas kun tu rgyas par gyur nas /	ces smras pa dang / byang chub sems dpa' snying dga' bas kun tu rgyas par gyur nas /	31b	The Bodhisattva, his heart filled with joy,
['BO_T09_D4150:31b-21']	yun ring mo zhig nas gdod slong mo pa'i skye bo rlabs cher slong phod pa mthong bar gyur to snyam du bsam mo //	yun ring mo zhig nas gdod slong mo pa'i skye bo rlabs cher slong phod pa mthong bar gyur to snyam du bsam mo //	31b	thought, After a long time, I have finally seen a person who is a great beggar, who is bold in begging.
['BO_T09_D4150:31b-22']	bram ze 'di dag la ni glang po che'i rgyal po 'di lta bu ni cang mi dgos kyi /	bram ze 'di dag la ni glang po che'i rgyal po 'di lta bu ni cang mi dgos kyi /	31b	These brahmins have no need for such an elephant king.
['BO_T09_D4150:31b-23']	gdon mi za bar 'di ni brkam pa dang / phrag dog gi skyon gyis bdag la yid dkrugs pa'i rgyal po 'dod chen cig gis sbyar te btang ngo snyam du nges so //	gdon mi za bar 'di ni brkam pa dang / phrag dog gi skyon gyis bdag la yid dkrugs pa'i rgyal po 'dod chen cig gis sbyar te btang ngo snyam du nges so //	31b	 But this must be the work of a king who is greedy and whose mind is disturbed by the faults of craving and jealousy.
['BO_T09_D4150:31b-24']	grags dang chos la'ang ma bltas par //	grags dang chos la'ang ma bltas par //	31b	 He thought, Without regard for fame or the Dharma,
['BO_T09_D4150:31b-25']	nga la phan bzhin gang byed pa //	nga la phan bzhin gang byed pa //	31b	whatever is done to benefit me,🔽the thoughts of that king
['BO_T09_D4150:31b-26']	rgyal po de yi bsams pa dag / re thag chad par mi bya'o //	rgyal po de yi bsams pa dag / re thag chad par mi bya'o //	31b	should not be cut off by despair.
['BO_T09_D4150:31b-27']	de ltar nges par byas nas /	de ltar nges par byas nas /	31b	 Having thus resolved,
['BO_T09_D4150:32a-0']	bdag nyid chen po de glang po che'i mchog de @32a * //	bdag nyid chen po de glang po che'i mchog de @32a * //	32a	The great man quickly got down from that excellent elephant
['BO_T09_D4150:32a-1']	las myur du babs te bzhes su gsol zhes byas nas gser gyi ril ba gtad de /	las myur du babs te bzhes su gsol zhes byas nas gser gyi ril ba gtad de /	32a	and, saying, “Please accept it,” he offered the golden bowl.
['BO_T09_D4150:32a-2', 'BO_T09_D4150:32a-3']	de dag gi mdun na 'dug go //🔽nor bsgrub ngor ni chos lam mi mthun pa'i //	de dag gi mdun na 'dug go // nor bsgrub ngor ni chos lam mi mthun pa'i //	32a	He sat down in front of them.🔽Even though King Aśoka, who was skilled in the ways of religion,
['BO_T09_D4150:32a-4']	rgyal po gtsug lag dag la mkhas gyur kyang //	rgyal po gtsug lag dag la mkhas gyur kyang //	32a	was not in accord with the path of the Dharma for the sake of acquiring wealth,
