segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:51b-0']	de'i 'og tu lam gyi rnam pa shes pa nyid yongs su rdzogs par 'dod pa dang / sems can thams cad kyi sems dang spyod pa'i rnam pa shes pa nyid yongs su rdzogs par 'dod pas zhes bya ba gnyis kyis ni lam gyi rnam pa shes pa 'bras bu dang @51b bcas pa bstan te /	de'i 'og tu lam gyi rnam pa shes pa nyid yongs su rdzogs par 'dod pa dang / sems can thams cad kyi sems dang spyod pa'i rnam pa shes pa nyid yongs su rdzogs par 'dod pas zhes bya ba gnyis kyis ni lam gyi rnam pa shes pa 'bras bu dang @51b bcas pa bstan te /	51b	After that, the two lines Desiring to perfect the knowledge of the aspects of the path, desiring to perfect the knowledge of the aspects of the minds and conduct of all sentient beings explain the knowledge of the aspects of the path together with its result.
['BO_T03_D3808:51b-1']	byang chub sems dpa' rnams ni lam gyi rnam pa shes pa nyid yongs su rdzogs par byed cing sems can rnams kyi sems dang spyod pa rnams rtogs pas sems can la phan pa dag sgrub po //	byang chub sems dpa' rnams ni lam gyi rnam pa shes pa nyid yongs su rdzogs par byed cing sems can rnams kyi sems dang spyod pa rnams rtogs pas sems can la phan pa dag sgrub po //	51b	Bodhisattvas, having completed the knowledge of the aspects of the path, realize the minds and conduct of sentient beings and thus accomplish the benefit of sentient beings.
['BO_T03_D3808:51b-2']	de'i 'og tu thams cad shes pa nyid yongs su rdzogs par 'dod pas zhes bya ba ni nyan thos dang / rang sangs rgyas rnams kyi ye shes bstan te /	de'i 'og tu thams cad shes pa nyid yongs su rdzogs par 'dod pas zhes bya ba ni nyan thos dang / rang sangs rgyas rnams kyi ye shes bstan te /	51b	After that, it is said that one who wishes to complete the knowledge of all aspects should teach the knowledge of the śrāvakas and pratyekabuddhas.
['BO_T03_D3808:51b-3']	byang chub sems dpa' thams cad shes pa nyid mngon sum mi mdzad du zin kyang sems can gyi don du thams cad shes pa nyid kyi rang bzhin dang / thams cad shes pa nyid thob par byed pa'i rgyu mkhyen nas sems can rnams rgyun du zhugs pa'i 'bras bu la sogs pa la so sor 'god de /	byang chub sems dpa' thams cad shes pa nyid mngon sum mi mdzad du zin kyang sems can gyi don du thams cad shes pa nyid kyi rang bzhin dang / thams cad shes pa nyid thob par byed pa'i rgyu mkhyen nas sems can rnams rgyun du zhugs pa'i 'bras bu la sogs pa la so sor 'god de /	51b	Even though bodhisattvas do not manifest the knowledge of all aspects, for the benefit of sentient beings they know the nature of the knowledge of all aspects and the causes for attaining the knowledge of all aspects, and they establish sentient beings individually in the fruit of stream-entry and so forth.
['BO_T03_D3808:51b-4']	de bas na thams cad shes pa nyid kyang des yongs su rdzogs par byas par 'gyur ro //	de bas na thams cad shes pa nyid kyang des yongs su rdzogs par byas par 'gyur ro //	51b	Therefore, the knowledge of all aspects is also completed by them.
['BO_T03_D3808:51b-5', 'BO_T03_D3808:51b-6', 'BO_T03_D3808:51b-7', 'BO_T03_D3808:51b-8']	thams cad shes pa nyid kyi grogs byed pa'i rkyen ma bstan pa ni byang chub sems dpa' de tsam gyis rtogs par 'gyur bas dgos pa med pa'i phyir ro /🔽// / bam po lnga pa /🔽de'i 'og tu byang chub sems dpa'i skyon med pa la 'jug par 'dod pas zhes bya ba la sogs pas byang chub sems dpa'i yon tan gyi che ba'i bdag nyid 'dod pa bstan to //🔽de la byang chub sems dpa'i yon tan yang rnam pa bzhir bstan te /	thams cad shes pa nyid kyi grogs byed pa'i rkyen ma bstan pa ni byang chub sems dpa' de tsam gyis rtogs par 'gyur bas dgos pa med pa'i phyir ro / // / bam po lnga pa / de'i 'og tu byang chub sems dpa'i skyon med pa la 'jug par 'dod pas zhes bya ba la sogs pas byang chub sems dpa'i yon tan gyi che ba'i bdag nyid 'dod pa bstan to // de la byang chub sems dpa'i yon tan yang rnam pa bzhir bstan te /	51b	The condition that assists the knowledge of all aspects is not taught, because there is no need for the bodhisattva to realize that much.🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
['BO_T03_D3808:51b-9', 'BO_T03_D3808:51b-10']	ma dag pa'i sa'i yon tan dang / dag pa'i sa'i yon tan dang / so so yang dag par rig pa'i sa'i yon tan dang / mthar thug pa la gnas pa'i sa'i yon tan rnams so //🔽sa dang po nas sa bdun gyi bar du ni yid la byed pa rtsol ba dang bcas pa'i phyir ma dag pa'i sa rnams te /	ma dag pa'i sa'i yon tan dang / dag pa'i sa'i yon tan dang / so so yang dag par rig pa'i sa'i yon tan dang / mthar thug pa la gnas pa'i sa'i yon tan rnams so //🔽sa dang po nas sa bdun gyi bar du ni yid la byed pa rtsol ba dang bcas pa'i phyir ma dag pa'i sa rnams te /	51b	The condition that assists the knowledge of all aspects is not taught because there is no need for the bodhisattva to realize it at that point.
['BO_T03_D3808:51b-11', 'BO_T03_D3808:51b-12']	de la byang chub sems dpa'i skyon med pa la 'jug par 'dod pa zhes bya ba nas /🔽sangs rgyas kyi sku mngon par bsgrub par 'dod pa zhes bya ba'i bar du ni de dag gi yon tan yin par shes par bya'o //	de la byang chub sems dpa'i skyon med pa la 'jug par 'dod pa zhes bya ba nas / sangs rgyas kyi sku mngon par bsgrub par 'dod pa zhes bya ba'i bar du ni de dag gi yon tan yin par shes par bya'o //	51b	The phrase who wishes to enter into the faultlessness of the bodhisattva path up to who wishes to attain the body of a buddha should be understood as the qualities of those bodhisattvas.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.
['BO_T03_D3808:51b-13', 'BO_T03_D3808:51b-14']	sangs rgyas kyi sku mngon par bsgrub pa zhes bya ba nas de bzhin nyid khong du chud pa zhes bya ba'i bar du ni sa brgyad pa la sa'i yon tan dag pa rnams so //🔽rdul phra rab kyi rdul zhes bya ba nas pha rol tu phyin pa drug yongs su rdzogs pa'i bar du ni sa dgu pa la so so yang dag par rig pa'i sa'i yon tan rnams so //	sangs rgyas kyi sku mngon par bsgrub pa zhes bya ba nas de bzhin nyid khong du chud pa zhes bya ba'i bar du ni sa brgyad pa la sa'i yon tan dag pa rnams so //🔽rdul phra rab kyi rdul zhes bya ba nas pha rol tu phyin pa drug yongs su rdzogs pa'i bar du ni sa dgu pa la so so yang dag par rig pa'i sa'i yon tan rnams so //	51b	The phrase who wishes to attain the body of a buddha up to who wishes to realize thusness are the qualities of the eighth stage.🔽The phrase who
['BO_T03_D3808:52a-0']	@52a * // 'das pa dang / ma byon pa dang / de ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi yon tan rnams rjes su thob par 'dod pas zhes bya ba nas rgyun du zhugs pa la sogs pa'i 'bras bu la so sor 'god pa'i bar du ni sa bcu pa la mthar thug par	@52a * // 'das pa dang / ma byon pa dang / de ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi yon tan rnams rjes su thob par 'dod pas zhes bya ba nas rgyun du zhugs pa la sogs pa'i 'bras bu la so sor 'god pa'i bar du ni sa bcu pa la mthar thug par	52a	The qualities of the ten stages are the qualities of the bodhisattva abiding in the culmination of the ten stages.🔽The qualities of the Buddhas are the qualities of the Buddhas of the three times.
['BO_T03_D3808:52a-1']	gnas pa'i yon tan rnams so //	gnas pa'i yon tan rnams so //	52a	The qualities of the disciples are the qualities of the stream-enterers and so on.
['BO_T03_D3808:52a-2']	de la byang chub sems dpa'i skyon med pa la 'jug par 'dod pas zhes bya ba ni nyan thos dang / rang sangs rgyas nyid las ldog pa la byang chub sems dpa'i skyon med pa zhes bya'o zhes zer ro //	de la byang chub sems dpa'i skyon med pa la 'jug par 'dod pas zhes bya ba ni nyan thos dang / rang sangs rgyas nyid las ldog pa la byang chub sems dpa'i skyon med pa zhes bya'o zhes zer ro //	52a	The qualities of the bodhisattva's entry into the absence of faults are the qualities of the bodhisattva who has turned away from the states of the śrāvakas and pratyekabuddhas.
['BO_T03_D3808:52a-3']	gzhan dag na re skyon med pa zhes bya ba ni de bzhin gshegs pa'i snying po la bya'o zhes so //	gzhan dag na re skyon med pa zhes bya ba ni de bzhin gshegs pa'i snying po la bya'o zhes so //	52a	Others say that the absence of faults is the essence of the Tathāgata.
['BO_T03_D3808:52a-4']	de la yang gnas skabs ni gsum ste /	de la yang gnas skabs ni gsum ste /	52a	Here, there are three states:
['BO_T03_D3808:52a-5']	kun nas nyon mongs pa med pa'i skyon med pa nyid dang / byang chub sems dpa'i skyon med pa nyid dang / chos skyon med pa nyid do //	kun nas nyon mongs pa med pa'i skyon med pa nyid dang / byang chub sems dpa'i skyon med pa nyid dang / chos skyon med pa nyid do //	52a	The absence of error in the absence of affliction, the absence of error in the bodhisattva, and the absence of error in the Dharma.
['BO_T03_D3808:52a-6']	de bzhin gshegs pa'i snying po zhes bya ba ni de bzhin nyid de la yang gnas skabs gsum ste /	de bzhin gshegs pa'i snying po zhes bya ba ni de bzhin nyid de la yang gnas skabs gsum ste /	52a	The essence of the Tathagata is thusness, and it has three states:
['BO_T03_D3808:52a-7']	byis pa so so skye bo'i sa la ma dag pa'i gnas skabs dang / byang chub sems dpa'i sa la dag pa dang ma dag pa'i gnas skabs dang / de bzhin gshegs pa'i sa la dag pa'i gnas skabs rnams so //	byis pa so so skye bo'i sa la ma dag pa'i gnas skabs dang / byang chub sems dpa'i sa la dag pa dang ma dag pa'i gnas skabs dang / de bzhin gshegs pa'i sa la dag pa'i gnas skabs rnams so //	52a	the state of impurity in the stage of the common man, the state of both pure and impure in the stage of the bodhisattva, and the state of purity in the stage of the Tathagata.
['BO_T03_D3808:52a-8']	de la ma dag pa'i de bzhin nyid la ni sems can zhes bya ste /	de la ma dag pa'i de bzhin nyid la ni sems can zhes bya ste /	52a	In the state of impurity, it is called the living being.
['BO_T03_D3808:52a-9']	de yang kun nas nyon mongs pa'i skyon med pa nyid ces bya'o //	de yang kun nas nyon mongs pa'i skyon med pa nyid ces bya'o //	52a	And that is called the absence of error in affliction.
['BO_T03_D3808:52a-10']	dag pa dang ma dag pa'i gnas skabs la ni byang chub sems dpa' zhes bya ste /	dag pa dang ma dag pa'i gnas skabs la ni byang chub sems dpa' zhes bya ste /	52a	In the state of both pure and impure, it is called the bodhisattva.
['BO_T03_D3808:52a-11']	byang chub kyi gnas skabs dag pa dang / sems can gyi gnas skabs ma dag pa'i phyir ro //	byang chub kyi gnas skabs dag pa dang / sems can gyi gnas skabs ma dag pa'i phyir ro //	52a	Because the state of enlightenment is pure and the state of the living being is impure.
['BO_T03_D3808:52a-12']	de nyid la byang chub sems dpa'i skyon med pa nyid ces bya'o //	de nyid la byang chub sems dpa'i skyon med pa nyid ces bya'o //	52a	That is called the bodhisattva's faultless stage.
['BO_T03_D3808:52a-13']	dag pa'i gnas skabs la ni de bzhin gshegs pa zhes bya ste /	dag pa'i gnas skabs la ni de bzhin gshegs pa zhes bya ste /	52a	The stage of purity is called the tathagata stage.
['BO_T03_D3808:52a-14']	rab 'byor de bzhin gshegs pa zhes bya ba ni yang dag pa de bzhin nyid kyi tshig bla dags so zhes 'byung ba'i phyir ro //	rab 'byor de bzhin gshegs pa zhes bya ba ni yang dag pa de bzhin nyid kyi tshig bla dags so zhes 'byung ba'i phyir ro //	52a	Subhuti, tathagata is a term for perfect suchness.
['BO_T03_D3808:52a-15']	de nyid la chos skyon med pa nyid ces bya'o //	de nyid la chos skyon med pa nyid ces bya'o //	52a	That is called the faultless stage of reality.
['BO_T03_D3808:52a-16']	de bzhin gshegs pa'i snying po sems can zhes bya ba ma dag pa kun nas nyon mongs pa'i skyon med pa'i gnas skabs gang yin pa de yongs su spangs nas /	de bzhin gshegs pa'i snying po sems can zhes bya ba ma dag pa kun nas nyon mongs pa'i skyon med pa'i gnas skabs gang yin pa de yongs su spangs nas /	52a	The tathiigata essence is called sentient being when it is the stage of the faultless, impure, afflicted state.🔽Having abandoned that, it is called bodhisattva when it is the stage of the faultless, pure and impure bodhisattva.
['BO_T03_D3808:52b-0']	byang chub sems dpa' zhes bya ba dag pa dang ma dag @52b pa byang chub sems dpa'i skyon med pa nyid kyi gnas skabs thob pa la /	byang chub sems dpa' zhes bya ba dag pa dang ma dag @52b pa byang chub sems dpa'i skyon med pa nyid kyi gnas skabs thob pa la /	52b	Having attained the stage of the faultless bodhisattva,
['BO_T03_D3808:52b-1']	byang chub sems dpa'i skyon med pa zhes bya ste /	byang chub sems dpa'i skyon med pa zhes bya ste /	52b	it is called the faultless stage of the bodhisattva.
['BO_T03_D3808:52b-2']	byang chub sems dpa' zhes bya ba de bzhin nyid skyon med pa'i gnas skabs thob par 'dod pas zhes bya ba'i tha tshig go //	byang chub sems dpa' zhes bya ba de bzhin nyid skyon med pa'i gnas skabs thob par 'dod pas zhes bya ba'i tha tshig go //	52b	The term “bodhisattva” means one who is intent on attaining the stage of reality that is free of error.
['BO_T03_D3808:52b-3']	nyan thos dang rang sangs rgyas kyi sa las 'da' bar 'dod pas zhes bya ba ni yon tan khyad zhugs pa'i phyir te /	nyan thos dang rang sangs rgyas kyi sa las 'da' bar 'dod pas zhes bya ba ni yon tan khyad zhugs pa'i phyir te /	52b	The phrase “who wishes to transcend the stages of the śrāvakas and pratyekabuddhas” is due to the fact that the bodhisattva’s qualities are superior.
