segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:148b-19']	tha snyad bcu drug gi dbang gis brjod do //	tha snyad bcu drug gi dbang gis brjod do //	148b	“By whom is it expressed?” refers to expression by the power of the sixteen designations.
['BO_T03_D3808:149a-0']	@149a * // gang gis brjod ces bya ba ni bum pa dang / snam bu dang ba glang dang / rta la sogs pa'i ming brjod pa'i dbang gis brjod pa'o //	@149a * // gang gis brjod ces bya ba ni bum pa dang / snam bu dang ba glang dang / rta la sogs pa'i ming brjod pa'i dbang gis brjod pa'o //	149a	“By whom is it spoken?” refers to expression by the power of speaking the names of pot, cloth, ox, horse, and so on.
['BO_T03_D3808:149a-1']	gang gis ston pa zhes bya ba ni ring po dang thung ngu dang / dkar sham dang / sngo ba sangs dang / sngon po dang / ser po la sogs pa'i yon tan bstan pa'i dbang gis brjod do //	gang gis ston pa zhes bya ba ni ring po dang thung ngu dang / dkar sham dang / sngo ba sangs dang / sngon po dang / ser po la sogs pa'i yon tan bstan pa'i dbang gis brjod do //	149a	“By whom is taught” is expressed by the power of teaching such qualities as long and short, dark and light, blue and yellow, etc.
['BO_T03_D3808:149a-2']	nyan pa po yang rjes su dag pa'i dbang gis don rjes su rtogs par byed pa ste /	nyan pa po yang rjes su dag pa'i dbang gis don rjes su rtogs par byed pa ste /	149a	“By whom is heard” is expressed by the power of understanding the meaning by means of purification.
['BO_T03_D3808:149a-3']	gang gis rtogs pa zhes bya ba ni rjes su dpag pa'i dbang gis brjod do //	gang gis rtogs pa zhes bya ba ni rjes su dpag pa'i dbang gis brjod do //	149a	“By whom is realized” is expressed by the power of inference.
['BO_T03_D3808:149a-4', 'BO_T03_D3808:149a-5']	gang gis mthong ba zhes bya ba de ni mngon sum gyi don mthong ba'i dbang gis brjod do //🔽sgra gang la yang thogs par mi 'gyur ro zhes bya ba ni brjod pa thams cad la don dam pa tshol bar 'gyur ba'o //	gang gis mthong ba zhes bya ba de ni mngon sum gyi don mthong ba'i dbang gis brjod do // sgra gang la yang thogs par mi 'gyur ro zhes bya ba ni brjod pa thams cad la don dam pa tshol bar 'gyur ba'o //	149a	“By whom is seen” is expressed by the power of seeing the meaning of direct intuition.🔽“He does not encounter any sound” means that he seeks the ultimate meaning in all expressions.
['BO_T03_D3808:149a-6']	chos thams cad mnyam pa nyid kyis yang dag par sgrub par 'gyur te zhes bya ba ni sgra thams cad de bzhin nyid du sbyor bar byed pa'o //	chos thams cad mnyam pa nyid kyis yang dag par sgrub par 'gyur te zhes bya ba ni sgra thams cad de bzhin nyid du sbyor bar byed pa'o //	149a	“He is established in the sameness of all things” means that he applies all sounds to reality.
['BO_T03_D3808:149a-7']	sgra shes pa la mkhas pa yang zhes bya ba ni sems can thams cad kyi skad dang / bsam pa thams cad shes pa'o //	sgra shes pa la mkhas pa yang zhes bya ba ni sems can thams cad kyi skad dang / bsam pa thams cad shes pa'o //	149a	Skill in the knowledge of sounds means the knowledge of the speech and thoughts of all sentient beings.
['BO_T03_D3808:149a-8']	dran pa ni mi brjed pa'o //	dran pa ni mi brjed pa'o //	149a	Recollection means non-forgetfulness.
['BO_T03_D3808:149a-9']	blo gros zhes bya ba ni don dam pa'i rjes su 'brang ba'i shes rab ste /	blo gros zhes bya ba ni don dam pa'i rjes su 'brang ba'i shes rab ste /	149a	Intelligence is the wisdom that follows the ultimate truth.
['BO_T03_D3808:149a-10']	blo gros dang / yid gzhungs pa dang / myur du mang po 'dzin pa'i bdag nyid de /	blo gros dang / yid gzhungs pa dang / myur du mang po 'dzin pa'i bdag nyid de /	149a	It is the nature of intelligence, sharpness, and the quick retention of much.
['BO_T03_D3808:149a-11']	de'i dbang gis shes rab myur ba zhes bya'o //	de'i dbang gis shes rab myur ba zhes bya'o //	149a	By its power, wisdom is said to be quick.
['BO_T03_D3808:149a-12']	blo ni kun rdzob kyi spyod yul lo //	blo ni kun rdzob kyi spyod yul lo //	149a	Mind is the domain of conventional activity.
['BO_T03_D3808:149a-13']	lhag ma ni don gsal lo //	lhag ma ni don gsal lo //	149a	The rest is clear in meaning.
['BO_T03_D3808:149a-14']	'di ni theg pa chen po bstan pa ste /	'di ni theg pa chen po bstan pa ste /	149a	This is the teaching of the Mahayana.
['BO_T03_D3808:149a-15']	de ltar theg pa chen po bstan pa yongs su rdzogs par byas nas /	de ltar theg pa chen po bstan pa yongs su rdzogs par byas nas /	149a	Having thus completed the teaching of the Mahayana,
['BO_T03_D3808:149a-16']	da ni zhus pa gnyis pa skabs dbye ba ste /	da ni zhus pa gnyis pa skabs dbye ba ste /	149a	now the second request is the division of the occasion.
['BO_T03_D3808:149a-17', 'BO_T03_D3808:149a-18']	ji ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin zhes zer ba zhes bya ba ni 'og nas 'byung ba'i sa bcu po dag la zhugs pa ni theg pa chen po la yang dag par zhugs pa🔽zhes bya ste /	ji ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin zhes zer ba zhes bya ba ni 'og nas 'byung ba'i sa bcu po dag la zhugs pa ni theg pa chen po la yang dag par zhugs pa zhes bya ste /	149a	It is said that one who has set out in the ten stages that will be explained below is one who has set out in the Great Vehicle.
['BO_T03_D3808:149a-19']	des na theg pa chen po la yang dag par zhugs pa yin no zhes bcom ldan 'das kyis bstan pa dang / byang chub sems dpa'i sa bcu dang / sa yongs su sbyang bar bya ba zhus so //	des na theg pa chen po la yang dag par zhugs pa yin no zhes bcom ldan 'das kyis bstan pa dang / byang chub sems dpa'i sa bcu dang / sa yongs su sbyang bar bya ba zhus so //	149a	Therefore, it is taught by the Blessed One that one is a bodhisattva who has set out in the Great Vehicle, and the ten bodhisattva stages and the purification of the stages are requested.
['BO_T03_D3808:149a-20']	chos thams cad 'pho ba med pas zhes bya ba ni de bzhin nyid ni nam mkha' dang mtshungs te /	chos thams cad 'pho ba med pas zhes bya ba ni de bzhin nyid ni nam mkha' dang mtshungs te /	149a	Since all phenomena are without transference, suchness is like space,
['BO_T03_D3808:149b-0']	'pho ba med pas 'pho ba med pa'i ye shes ni sa @149b gzhan du 'phar ba'i rgyu yin par bstan to //	'pho ba med pas 'pho ba med pa'i ye shes ni sa @149b gzhan du 'phar ba'i rgyu yin par bstan to //	149b	and since it is without transference, the wisdom without transference is taught to be the cause of leaping to another stage.
['BO_T03_D3808:149b-1']	chos rnams kyi gang yin pa de la yang rlom sems su mi byed la sa yongs su sbyong bar yang byed do zhes bya bas sa gzhan du 'phar ba'i rgyu bstan to //	chos rnams kyi gang yin pa de la yang rlom sems su mi byed la sa yongs su sbyong bar yang byed do zhes bya bas sa gzhan du 'phar ba'i rgyu bstan to //	149b	He does not even falsely project the stages of the dharmas, and he purifies the stages. This shows the cause for leaping over the stages.
['BO_T03_D3808:149b-2']	'pho ba med pa dang / 'gro ba med pa dang / 'ong ba la sogs pa med pa'i phyir chos rnams kyi sa la rlom sems mi byed kyang las rnams mi byed pa ni ma yin no zhes bya ba'i tha tshig ste /	'pho ba med pa dang / 'gro ba med pa dang / 'ong ba la sogs pa med pa'i phyir chos rnams kyi sa la rlom sems mi byed kyang las rnams mi byed pa ni ma yin no zhes bya ba'i tha tshig ste /	149b	He does not falsely project the stages of the dharmas because there is no transference, no going, no coming, etc. But this does not mean that he does not perform actions.
['BO_T03_D3808:149b-3']	'di ni byang chub sems dpa' rnams kyi thabs mkhas pa'i pha rol tu phyin pa'i bya ba bstan to //	'di ni byang chub sems dpa' rnams kyi thabs mkhas pa'i pha rol tu phyin pa'i bya ba bstan to //	149b	This shows the activity of the perfection of skill in means of the bodhisattvas.
['BO_T03_D3808:149b-4']	thabs mkhas pa ni kun rdzob dang / don dam pa'i tshul gnyis shin tu 'gal ba 'dra ba yang byang chub sems dpa' rnams dgos pa thams cad la 'gal ba med par bsgrub pa'o //	thabs mkhas pa ni kun rdzob dang / don dam pa'i tshul gnyis shin tu 'gal ba 'dra ba yang byang chub sems dpa' rnams dgos pa thams cad la 'gal ba med par bsgrub pa'o //	149b	Skill in means is the accomplishment of all goals without contradiction, even though the conventional and ultimate modes are mutually contradictory.
['BO_T03_D3808:149b-5']	sa yongs su sbyong ba de dag kyang sngar glengs te bstan nas /	sa yongs su sbyong ba de dag kyang sngar glengs te bstan nas /	149b	These purifications of the stages have been mentioned and taught previously.
['BO_T03_D3808:149b-6']	phyis bshad pa'i 'gres la bcom ldan 'das byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i lhag pa'i bsam pa yongs su sbyang bar bgyi ba gang lags zhes bya ba la sogs pas bshad do //	phyis bshad pa'i 'gres la bcom ldan 'das byang chub sems dpa' sems dpa' chen po sa dang po la gnas pa'i lhag pa'i bsam pa yongs su sbyang bar bgyi ba gang lags zhes bya ba la sogs pas bshad do //	149b	Later, the repetition is explained by “Bhagavān, what is the thorough preparation of the superior intention of a bodhisattva-mahāsattva who is on the first ground?” and so on.
['BO_T03_D3808:149b-7']	sems can thams cad kyi don gyi phyir theg pa chen po'i ye shes yongs su tshol ba la 'jug pa zhes bya ba la /	sems can thams cad kyi don gyi phyir theg pa chen po'i ye shes yongs su tshol ba la 'jug pa zhes bya ba la /	149b	“Engaging in the pursuit of the wisdom of the Great Vehicle for the sake of all sentient beings” is as follows.
['BO_T03_D3808:149b-8']	theg pa chen po'i ye shes zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi ye shes so //	theg pa chen po'i ye shes zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi ye shes so //	149b	The “wisdom of the Great Vehicle” is the wisdom of omniscience.
['BO_T03_D3808:149b-9']	de la tshol ba ni smon lam gdab pa dang / sems bskyed pa ste /	de la tshol ba ni smon lam gdab pa dang / sems bskyed pa ste /	149b	The “pursuit” of that is the aspiration and the generation of the mind.
['BO_T03_D3808:149b-10']	'di ltar sems can thams cad kyi don du sangs rgyas kyi sa yongs su tshol ba'o //	'di ltar sems can thams cad kyi don du sangs rgyas kyi sa yongs su tshol ba'o //	149b	Thus, it is the pursuit of the buddha ground for the sake of all sentient beings.
['BO_T03_D3808:149b-11', 'BO_T03_D3808:149b-12']	'di ni sems can thams cad la phan pa'i dngos po yongs su sbyong ba'o /🔽// / bam po bco lnga pa /	'di ni sems can thams cad la phan pa'i dngos po yongs su sbyong ba'o /🔽// / bam po bco lnga pa /	149b	This is the thorough preparation of the thing that benefits all sentient beings.
['BO_T03_D3808:149b-13']	de las yongs su sbyong bar 'dod pas thog mar bsam pa yongs su sbyang bar bya'o //	de las yongs su sbyong bar 'dod pas thog mar bsam pa yongs su sbyang bar bya'o //	149b	Therefore, one who wishes to purify it should first purify his attitude.
['BO_T03_D3808:149b-14']	de'i 'og tu sgrub pa ni sems can thams cad la phan pa'i rtsa ba yin pa'i phyir phan pa'i sems su bya'o //	de'i 'og tu sgrub pa ni sems can thams cad la phan pa'i rtsa ba yin pa'i phyir phan pa'i sems su bya'o //	149b	After that, he should have a helpful attitude, because practice is the root of help for all beings.
['BO_T03_D3808:149b-15']	de yang sems can thams cad la sems snyoms pa las 'byung ba'i phyir sems mnyam pa nyid du bya'o //	de yang sems can thams cad la sems snyoms pa las 'byung ba'i phyir sems mnyam pa nyid du bya'o //	149b	And that should be an attitude of sameness, because it arises from an attitude of sameness toward all beings.
['BO_T03_D3808:149b-16']	dang po ni sbyin pa'i pha rol tu phyin pa'i sa yin pas na gtong ba yongs su sbyang bar bya'o //	dang po ni sbyin pa'i pha rol tu phyin pa'i sa yin pas na gtong ba yongs su sbyang bar bya'o //	149b	The first is the stage of the perfection of giving, so one should purify giving.
['BO_T03_D3808:150a-0', 'BO_T03_D3808:150a-1']	dag pa'i sa thob par bya ba la sngar bya ba yin pas dge ba'i bshes gnyen gdon mi za bar dgos pa'i phyir @150a * //🔽de la brten par bya'o //	dag pa'i sa thob par bya ba la sngar bya ba yin pas dge ba'i bshes gnyen gdon mi za bar dgos pa'i phyir @150a * // de la brten par bya'o //	150a	Since it is the first thing to be done in order to attain the stage of purity, one should rely on a spiritual teacher, because he is indispensable.
['BO_T03_D3808:150a-2']	de'i 'og tu dge ba'i bshes gnyen las dam pa'i chos mnyan par bya dgos pas chos yongs su btsal bar bya'o //	de'i 'og tu dge ba'i bshes gnyen las dam pa'i chos mnyan par bya dgos pas chos yongs su btsal bar bya'o //	150a	After that, one should seek the Dharma, because it is necessary to listen to the holy Dharma from a spiritual teacher.
['BO_T03_D3808:150a-3']	rgyud yongs su ma smin pa'i phyir mngon par 'byung ba la gnas pa nyid du bya'o //	rgyud yongs su ma smin pa'i phyir mngon par 'byung ba la gnas pa nyid du bya'o //	150a	Because the continuum has not matured, one should remain in renunciation.
['BO_T03_D3808:150a-4']	rtag tu rgyun mi chad par sangs rgyas kyi sku dang / sangs rgyas nyid la 'dod par bya'o //	rtag tu rgyun mi chad par sangs rgyas kyi sku dang / sangs rgyas nyid la 'dod par bya'o //	150a	One should always desire the Buddha's body and Buddhahood without interruption.
['BO_T03_D3808:150a-5']	ci nus su sems can yongs su smin par bya dgos pas brtson 'grus la yongs su skyo ba mi 'byung bar bya ba'i phyir chos bshad par bya'o //	ci nus su sems can yongs su smin par bya dgos pas brtson 'grus la yongs su skyo ba mi 'byung bar bya ba'i phyir chos bshad par bya'o //	150a	One should explain the Dharma so that one does not become discouraged by striving to ripen beings as much as possible.
['BO_T03_D3808:150a-6']	dang po smon lam nas bzung nas bden pa'i tshig la gus par bya ste /	dang po smon lam nas bzung nas bden pa'i tshig la gus par bya ste /	150a	From the initial aspiration, one should respect the words of truth.
['BO_T03_D3808:150a-7']	'di dag ni yongs su sbyang ba bcu po dag gis mtshams sbyar ba'o //	'di dag ni yongs su sbyang ba bcu po dag gis mtshams sbyar ba'o //	150a	These are the ten thorough preparations.
['BO_T03_D3808:150a-8']	tshul khrims kyi pha rol tu phyin pa'i sa yin pa'i sa gnyis pa la yang tshul khrims yid la byed do //	tshul khrims kyi pha rol tu phyin pa'i sa yin pa'i sa gnyis pa la yang tshul khrims yid la byed do //	150a	On the second ground, which is the ground of the perfection of morality, one should keep in mind morality.
['BO_T03_D3808:150a-9']	sems can thams cad la byams pa spel ba'i phyir byas pa gzo ba dang / byas pa tshor ba yid la byed do //	sems can thams cad la byams pa spel ba'i phyir byas pa gzo ba dang / byas pa tshor ba yid la byed do //	150a	In order to increase loving kindness toward all sentient beings, one should keep in mind gratitude and appreciation.
['BO_T03_D3808:150a-10']	sems can rnams kyi nyes pa la mi lta ba'i phyir bzod pa yid la byed do //	sems can rnams kyi nyes pa la mi lta ba'i phyir bzod pa yid la byed do //	150a	He keeps in mind patience, because he does not look for faults in sentient beings.
['BO_T03_D3808:150a-11']	sems can gyi rgyud snod du rung bar bya ba'i phyir mchog tu dga' ba yid la byed do //	sems can gyi rgyud snod du rung bar bya ba'i phyir mchog tu dga' ba yid la byed do //	150a	He keeps in mind supreme joy, because he makes the stream of sentient beings fit for the Great Vehicle.
['BO_T03_D3808:150a-12']	rtsom pa thams cad kyi rtsa ba ni de dag yin pas sems can yongs su mi gtong ba yid la byed do //	rtsom pa thams cad kyi rtsa ba ni de dag yin pas sems can yongs su mi gtong ba yid la byed do //	150a	He keeps in mind not abandoning sentient beings, because these are the roots of all undertakings.
['BO_T03_D3808:150a-13']	bdag gi sdug bsngal gyi 'du shes rnam par bzlog pa'i phyir snying rje yid la byed do //	bdag gi sdug bsngal gyi 'du shes rnam par bzlog pa'i phyir snying rje yid la byed do //	150a	He keeps in mind compassion, because he turns away from the notion of his own suffering.
['BO_T03_D3808:150a-14']	gus pa bskyed pa'i phyir bla ma rnams la dad pas 'phangs par yid la byed do //	gus pa bskyed pa'i phyir bla ma rnams la dad pas 'phangs par yid la byed do //	150a	He keeps in mind the respect for gurus, because he generates devotion.
['BO_T03_D3808:150a-15']	byang chub kyi tshogs kyi phyir pha rol tu phyin pa yid la byed de /	byang chub kyi tshogs kyi phyir pha rol tu phyin pa yid la byed de /	150a	He keeps in mind the perfections, because he accumulates the requisites for enlightenment.
