segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:75b-11']	zla ba drug tu rgyun mchad par gnas pas mthar 'khod de yan lag drug gis bla ma'i bka' ltar byas na 'grub par 'gyur ba'o //	zla ba drug tu rgyun mchad par gnas pas mthar 'khod de yan lag drug gis bla ma'i bka' ltar byas na 'grub par 'gyur ba'o //	75b	Since one abides continuously for six months, one is finally seated, and if one acts in accordance with the guru's command with the six limbs, one will be successful.
['BO_T02_D1180:75b-12']	zla ba drug ces bya ba'i sgra 'di ni rgyud thams cad kyi thun mong gi chos su gsungs so //	zla ba drug ces bya ba'i sgra 'di ni rgyud thams cad kyi thun mong gi chos su gsungs so //	75b	This term six months is a common teaching in all tantras.
['BO_T02_D1180:75b-13']	de lta bas na gang gis dang por rang gi lus la rnam pa bzhi po bsgrubs nas sems can gdul bar bya ba dag ni de bzhin gshegs pa'i nges pa yin pas 'di la 'khrul pa dang dogs pa spang ngo zhes bya ba'i don to //	de lta bas na gang gis dang por rang gi lus la rnam pa bzhi po bsgrubs nas sems can gdul bar bya ba dag ni de bzhin gshegs pa'i nges pa yin pas 'di la 'khrul pa dang dogs pa spang ngo zhes bya ba'i don to //	75b	Therefore, the meaning is that whoever first accomplishes the four aspects in one's body and then tames sentient beings to be tamed is the rule of the Tathagata, so one should abandon error and doubt in this.
['BO_T02_D1180:75b-14']	lta stangs bzhi rnams bsgrubs nas ni //	lta stangs bzhi rnams bsgrubs nas ni //	75b	Having accomplished the four gazes,
['BO_T02_D1180:75b-15']	mkhas pas sems can gzud par bya //	mkhas pas sems can gzud par bya //	75b	the wise one should engage sentient beings.
['BO_T02_D1180:75b-16']	'di dag gsad par mi bya ste //	'di dag gsad par mi bya ste //	75b	One should not kill these,
['BO_T02_D1180:75b-17']	dam tshig nges par nyams par 'gyur //	dam tshig nges par nyams par 'gyur //	75b	for it is a definite violation of the commitments.
['BO_T02_D1180:75b-18']	zhes bya ba ni 'di ltar gsad pa la sogs pa'i las gang dag gsungs pa de dag sems can gdul ba'i phyir re zhig skrag par bya ba yin la des 'jug par yang 'gyur te /	zhes bya ba ni 'di ltar gsad pa la sogs pa'i las gang dag gsungs pa de dag sems can gdul ba'i phyir re zhig skrag par bya ba yin la des 'jug par yang 'gyur te /	75b	Thus, whatever actions such as killing are taught, they are for the sake of training sentient beings, and they are to be done for the time being in order to frighten them, and thereby they will enter the teaching.
['BO_T02_D1180:75b-19']	gzhan du na nges par gtan du gsad na phyag rgya chen po'i dam tshig nyams te mnar med par 'gro bar 'gyur ro //	gzhan du na nges par gtan du gsad na phyag rgya chen po'i dam tshig nyams te mnar med par 'gro bar 'gyur ro //	75b	Otherwise, if one definitely kills forever, one will violate the pledge of the great seal and will go to Avīci Hell.
['BO_T02_D1180:75b-20']	de bas na nges pa'i don du las rnam pa bzhi po rang gi lus la bsgrub par gsungs so //	de bas na nges pa'i don du las rnam pa bzhi po rang gi lus la bsgrub par gsungs so //	75b	Therefore, in the definitive meaning, the four kinds of actions are taught to be accomplished on one’s own body.
['BO_T02_D1180:75b-21']	de yang 'di ltar /	de yang 'di ltar /	75b	And that is as follows.
['BO_T02_D1180:75b-22']	sems can slu ba spangs nas ni //	sems can slu ba spangs nas ni //	75b	Having abandoned the deception of sentient beings,
['BO_T02_D1180:75b-23', 'BO_T02_D1180:75b-24']	bya ba ma yin thams cad bya //🔽sems can gnod pa tsam gyis ni //	bya ba ma yin thams cad bya // sems can gnod pa tsam gyis ni //	75b	do all that is not to be done.
['BO_T02_D1180:75b-25', 'BO_T02_D1180:75b-26']	phyag rgya'i dngos grub rnyed mi 'gyur //🔽zhes gsungs te /	phyag rgya'i dngos grub rnyed mi 'gyur // zhes gsungs te /	75b	The spiritual attainment of the seal is not attained🔽by merely harming sentient beings.
['BO_T02_D1180:76a-0']	@76a * // 'di ltar gsad pa la sogs pa'i las lta ci smos kyi gang la bslu bar bya ba'i thabs nye bar gzung ste gnas pa tsam gyis sems can thams cad bslus pa yang yin la /	@76a * // 'di ltar gsad pa la sogs pa'i las lta ci smos kyi gang la bslu bar bya ba'i thabs nye bar gzung ste gnas pa tsam gyis sems can thams cad bslus pa yang yin la /	76a	Thus, what need is there to speak of actions such as killing? Even by merely holding the method of deceiving sentient beings, all sentient beings are deceived.
['BO_T02_D1180:76a-1']	des dam tshig nyams te rnam pa kun gyi mchog dang ldan pa'i phyag rgya'i grub pa las nyams par 'gyur ro zhes pa'i don to //	des dam tshig nyams te rnam pa kun gyi mchog dang ldan pa'i phyag rgya'i grub pa las nyams par 'gyur ro zhes pa'i don to //	76a	The meaning is that one's commitments are impaired, and one falls from the accomplishment of the consort who is endowed with all supreme aspects.🔽 Now, in order to teach the commitments of eating, protecting, and so on, for the adepts,
['BO_T02_D1180:76a-2']	da ni sgrub pa po rnams la bza' ba dang bsrung ba la sogs pa'i dam tshig bstan par bya ba'i phyir /	da ni sgrub pa po rnams la bza' ba dang bsrung ba la sogs pa'i dam tshig bstan par bya ba'i phyir /	76a	it is said:
['BO_T02_D1180:76a-3']	de ru dam tshig bza' bya ba //	de ru dam tshig bza' bya ba //	76a	There, one should eat the commitments,🔽the first Na, Ga, and Ha,
['BO_T02_D1180:76a-4']	na dang ga ha dang po dang // mtha' ma'i shva dang dang po'i shva //	na dang ga ha dang po dang // mtha' ma'i shva dang dang po'i shva //	76a	and the first and last Sva,
['BO_T02_D1180:76a-5']	kye yi rdo rje'i dngos grub phyir //	kye yi rdo rje'i dngos grub phyir //	76a	for the sake of the spiritual power of Hevajra.
['BO_T02_D1180:76a-6']	bdud rtsi lnga yang de bzhin bza' //	bdud rtsi lnga yang de bzhin bza' //	76a	One should also eat the five nectars.
['BO_T02_D1180:76a-7']	zhes bya ba la kye'i rdo rje'i dam tshig la gnas pa rnams kyis phyi nang gi bye brag gis phye la bza' ba dang bsrung ba bya'o //	zhes bya ba la kye'i rdo rje'i dam tshig la gnas pa rnams kyis phyi nang gi bye brag gis phye la bza' ba dang bsrung ba bya'o //	76a	Those who abide in the commitments of Hevajra should eat and protect, divided by the distinctions of outer and inner.
['BO_T02_D1180:76a-8', 'BO_T02_D1180:76a-9']	de la skyes bu'i ming gi dang po'i yi ge na'o //🔽gang gi ba lang gi ming gi dang po'i yi ge ga'o //	de la skyes bu'i ming gi dang po'i yi ge na'o // gang gi ba lang gi ming gi dang po'i yi ge ga'o //	76a	There, the first letter of a person's name is Na.🔽The first letter of a cow's name is Ga.
['BO_T02_D1180:76a-10']	ha ni glang po che'i ming gi dang po'i yi ge'o //	ha ni glang po che'i ming gi dang po'i yi ge'o //	76a	Ha is the first letter of an elephant's name.
['BO_T02_D1180:76a-11']	shva ni rta'i mtha' ma'i ming gi yi ge'o ;	shva ni rta'i mtha' ma'i ming gi yi ge'o ;	76a	Śva is the last letter of the name of the horse.
['BO_T02_D1180:76a-12']	/ de bzhin du shva ni khyi'i ming gi dang po'i yi ge'o //	/ de bzhin du shva ni khyi'i ming gi dang po'i yi ge'o //	76a	 Similarly, śva is the first letter of the name of the dog.
['BO_T02_D1180:76a-13']	rdzas 'di rnams mnyam par byas la mthe bo'i tshigs mdud tsam gyi ril bu byas te sbyang ba dang / spel ba dang / sbar ba dang bdud rtsir byas te zos pas phyi'i dngos grub tu 'gyur la /	rdzas 'di rnams mnyam par byas la mthe bo'i tshigs mdud tsam gyi ril bu byas te sbyang ba dang / spel ba dang / sbar ba dang bdud rtsir byas te zos pas phyi'i dngos grub tu 'gyur la /	76a	 Having mixed these substances, one should make a pill the size of a finger joint, and by purifying, increasing, burning, and making it nectar, one will attain external powers.
['BO_T02_D1180:76a-14']	de bzhin du nang du ni mgo la sogs pa'i ming can mig la sogs pa'i dbang po rnams yul las bzlog ste gnas par gsungs pas mchog gi grub par 'gyur ro //	de bzhin du nang du ni mgo la sogs pa'i ming can mig la sogs pa'i dbang po rnams yul las bzlog ste gnas par gsungs pas mchog gi grub par 'gyur ro //	76a	 Similarly, by reversing the objects such as the eyes, which are named after the head, and so on, and placing them internally, one will attain supreme powers.
['BO_T02_D1180:76a-15']	de bzhin du bdud rtsi lnga ste /	de bzhin du bdud rtsi lnga ste /	76a	 Similarly, there are five nectars:
['BO_T02_D1180:76a-16']	bi dang / mu dang / ma dang / ra dang shu rnams kyang phyi nang gis phyi la spyad par bya ba de bzhin gshegs pa'i bka' lung ngo //	bi dang / mu dang / ma dang / ra dang shu rnams kyang phyi nang gis phyi la spyad par bya ba de bzhin gshegs pa'i bka' lung ngo //	76a	 vi, mu, ma, ra, and śu. These are also external and internal, and are to be used externally. This is the word of the Tathāgata.
['BO_T02_D1180:76a-17']	kye rdor las gsungs mtshan nyid ldan //	kye rdor las gsungs mtshan nyid ldan //	76a	 Endowed with the characteristics taught in the Hevajra Tantra,
['BO_T02_D1180:76a-18']	skye ba bdun pa de nas mtshon //	skye ba bdun pa de nas mtshon //	76a	 Then, the one with seven births, the weapon,
['BO_T02_D1180:76a-19']	khyad par dga' ba la smod pa //	khyad par dga' ba la smod pa //	76a	 Despising special joy,🔽 
['BO_T02_D1180:76a-20']	lan bdun pa ni 'grub par 'gyur //	lan bdun pa ni 'grub par 'gyur //	76a	The seventh is accomplished.
['BO_T02_D1180:76a-21']	zhes bya ba'i drang ba dang nges pa rnams mngon du bstan pa yin la /	zhes bya ba'i drang ba dang nges pa rnams mngon du bstan pa yin la /	76a	Thus, the provisional and definitive meanings are clearly taught.
['BO_T02_D1180:76a-22']	'on kyang ji lta ba'i skye ba bdun pa'i mtshan nyid ma bstan pa gsal bar bstan par bya ba'i phyir /	'on kyang ji lta ba'i skye ba bdun pa'i mtshan nyid ma bstan pa gsal bar bstan par bya ba'i phyir /	76a	However, in order to clearly teach the characteristics of the seven types of birth, it is said:🔽Beautiful voice, beautiful eyes,
['BO_T02_D1180:76a-23']	skad snyan mig ni sdug pa dang // lus la dri ldan gzi brjid che //	skad snyan mig ni sdug pa dang // lus la dri ldan gzi brjid che //	76a	smelling body, great splendor,
['BO_T02_D1180:76a-24', 'BO_T02_D1180:76a-25']	de yi grib ma bdun du 'gyur //🔽mthong nas rnal 'byor pa yis mtshon //	de yi grib ma bdun du 'gyur // mthong nas rnal 'byor pa yis mtshon //	76a	and seven shadows.
['BO_T02_D1180:76a-26']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	76a	Having seen, the yogi should recognize.🔽Whoever has a beautiful voice,🔽long eyes with white and black clearly divided, a body that smells like musk,
['BO_T02_D1180:76b-0']	gang zhig mi mo la la dag / skad kyi nga ro mdzes pa dang // mig dkyus ring la dkar nag 'byes pa dang / lus la gla @76b rtsi lta bu dang / ga bur lta bu'i dri dang ldan pa dang / de bzhin du gzi brjid che ba dang /	gang zhig mi mo la la dag / skad kyi nga ro mdzes pa dang // mig dkyus ring la dkar nag 'byes pa dang / lus la gla @76b rtsi lta bu dang / ga bur lta bu'i dri dang ldan pa dang / de bzhin du gzi brjid che ba dang /	76b	and the scent of camphor, and likewise, great splendor,
['BO_T02_D1180:76b-1']	grib ma bdun gyur gang la yod pa de ni skye ba bdun par mtshon cing rtogs par byas la /	grib ma bdun gyur gang la yod pa de ni skye ba bdun par mtshon cing rtogs par byas la /	76b	and whoever has seven shadows, that person is recognized as having seven births.
['BO_T02_D1180:76b-2']	de lta bu rnyed nas rnal 'byor pas rgya shug gi tshi gu tsam gyi ril bu byas te zos pas mkha' la spyod par 'gyur zhing bskal pa dpag tu med par 'tshol de lta bu'i rnam par smin pa'i lus kyis ni /	de lta bu rnyed nas rnal 'byor pas rgya shug gi tshi gu tsam gyi ril bu byas te zos pas mkha' la spyod par 'gyur zhing bskal pa dpag tu med par 'tshol de lta bu'i rnam par smin pa'i lus kyis ni /	76b	Having found such, the yogi makes a pill the size of a jujube seed and eats it. By that, he will travel through space and live for countless eons. With a body of such ripened karma,
['BO_T02_D1180:76b-3']	gang dag mtshams med pa byas pa dang / gang gis chos kyi dbyings kyi bde ba khyad par du gyur pa las bshung ba yang lus de nyid kyis 'dag par gsungs so //	gang dag mtshams med pa byas pa dang / gang gis chos kyi dbyings kyi bde ba khyad par du gyur pa las bshung ba yang lus de nyid kyis 'dag par gsungs so //	76b	even those who have committed the crimes with immediate retribution and those who have reviled the bliss of the realm of reality will be purified by that very body.
['BO_T02_D1180:76b-4']	de bas na /	de bas na /	76b	Therefore,🔽it is said:
['BO_T02_D1180:76b-5']	de ni zos pa tsam gyis kyang //	de ni zos pa tsam gyis kyang //	76b	By merely eating it,
['BO_T02_D1180:76b-6', 'BO_T02_D1180:76b-7']	skad cig la ni mkha' spyod 'gyur //🔽zhes gsungs pa yin no //	skad cig la ni mkha' spyod 'gyur // zhes gsungs pa yin no //	76b	in an instant one will travel through space.
['BO_T02_D1180:76b-8']	da ni rigs su mdzad pa'i lha mo'i sgrub pa brjod par bya ba'i phyir /	da ni rigs su mdzad pa'i lha mo'i sgrub pa brjod par bya ba'i phyir /	76b	Now, in order to explain the practice of the goddess who is divided into families,
['BO_T02_D1180:76b-9']	ku ru ku lle'i sgrub thabs bshad par bya ste zhes bya ba la sogs pa la 'di yang rtsa ba'i rgyud las /	ku ru ku lle'i sgrub thabs bshad par bya ste zhes bya ba la sogs pa la 'di yang rtsa ba'i rgyud las /	76b	it is said the Kurukulla sadhana will be explained. This is also from the root tantra.
['BO_T02_D1180:76b-10']	ji skad du /	ji skad du /	76b	As it is said:
['BO_T02_D1180:76b-11']	srid pa gsum po chags pas rmongs //	srid pa gsum po chags pas rmongs //	76b	The three worlds are deluded by attachment.
['BO_T02_D1180:76b-12']	de dag gzud par bya ba'i phyir //	de dag gzud par bya ba'i phyir //	76b	In order to introduce them,
['BO_T02_D1180:76b-13']	bcom ldan kye yi rdo rje yis //	bcom ldan kye yi rdo rje yis //	76b	the Bhagavān, Hevajra,
['BO_T02_D1180:76b-14']	mo gzugs 'jig rten dbang du mdzad //	mo gzugs 'jig rten dbang du mdzad //	76b	made the female form the lord of the world.
['BO_T02_D1180:76b-15']	ces gsungs la /	ces gsungs la /	76b	Thus it is said.
['BO_T02_D1180:76b-16']	bcom ldan 'das nyid sku mdog chags pa dmar po'i tshul du bstan nas 'gro ba bcug pa yin no //	bcom ldan 'das nyid sku mdog chags pa dmar po'i tshul du bstan nas 'gro ba bcug pa yin no //	76b	The Bhagavān himself, in the manner of a red passionate form, introduced the world.
['BO_T02_D1180:76b-17']	gang du brtag pa bcu gnyis las //	gang du brtag pa bcu gnyis las //	76b	In the twelve chapters,
['BO_T02_D1180:76b-18']	rgyas par gsungs pa mdo ru bsdu //	rgyas par gsungs pa mdo ru bsdu //	76b	the extensive is summarized in the sutra.
['BO_T02_D1180:76b-19']	zhes bya ba la srung ba'i 'khor lo dang / gzhal yas khang dang / bdun po 'phyang ba dang / ye shes lngas bskyed pa la sogs pa rnams /	zhes bya ba la srung ba'i 'khor lo dang / gzhal yas khang dang / bdun po 'phyang ba dang / ye shes lngas bskyed pa la sogs pa rnams /	76b	Here, the protection wheel, the celestial mansion, the seven pendants, the generation by the five gnoses, and so forth,
['BO_T02_D1180:76b-20']	sngon du kye'i rdo rje nyid sgrub pa'i dus su ji skad bstan pa bzhin bsgrubs pa la gnas pa yin la /	sngon du kye'i rdo rje nyid sgrub pa'i dus su ji skad bstan pa bzhin bsgrubs pa la gnas pa yin la /	76b	are accomplished in the manner taught previously during the time of accomplishing Hevajra himself.
['BO_T02_D1180:76b-21']	'dir ni lha mo'i sa bon dang ; mdog dang / phyag mtshan dang / gdan gyi gnas tsam zhig bstan par shes par bya'o //	'dir ni lha mo'i sa bon dang ; mdog dang / phyag mtshan dang / gdan gyi gnas tsam zhig bstan par shes par bya'o //	76b	Here, one should understand that only the seed syllable of the goddess, color, hand implement, and seat are taught.
['BO_T02_D1180:76b-22']	lha mo hr'i: yig las byung ba //	lha mo hr'i: yig las byung ba //	76b	The goddess arises from the syllable hrīḥ,
['BO_T02_D1180:76b-23']	kha dog dmar zhing phyag bzhi ma //	kha dog dmar zhing phyag bzhi ma //	76b	red in color, with four faces,🔽and four hands.
['BO_T02_D1180:76b-24']	phyag na bsnams pa mda' dang gzhu //	phyag na bsnams pa mda' dang gzhu //	76b	He holds a bow and arrow in his hands,
['BO_T02_D1180:76b-25']	de bzhin autpala lcags kyu 'dzin //	de bzhin autpala lcags kyu 'dzin //	76b	and likewise an utpala and a goad.
['BO_T02_D1180:76b-26']	'di ni bsgoms pa tsam gyis ni //	'di ni bsgoms pa tsam gyis ni //	76b	By merely meditating on him,
['BO_T02_D1180:76b-27']	'jig rten gsum po dbang du byed //	'jig rten gsum po dbang du byed //	76b	one controls the three worlds.
['BO_T02_D1180:76b-28']	ces bya ba la khyad par du kye'i rdo rje bskyed pa'i sa bon ni h'um yin la /	ces bya ba la khyad par du kye'i rdo rje bskyed pa'i sa bon ni h'um yin la /	76b	In this context, the seed for generating Khecarī is hūṃ.
['BO_T02_D1180:76b-29']	de bzhin du bdag med ma la sogs pa bskyed pa aom gyi yi ge yin te /	de bzhin du bdag med ma la sogs pa bskyed pa aom gyi yi ge yin te /	76b	Similarly, the seed for generating Nairātmyā and so on is the syllable oṃ.
['BO_T02_D1180:76b-30']	'dir ni hr'i: las bskyed cing zhal nas hr'i:'i sgra sgrogs pa'i bdag nyid de /	'dir ni hr'i: las bskyed cing zhal nas hr'i:'i sgra sgrogs pa'i bdag nyid de /	76b	Here, one is generated from hriḥ, and the nature of the sound of hriḥ resounds from the mouth.
['BO_T02_D1180:76b-31']	dang po hr'i: yig yongs su gyur pa las /	dang po hr'i: yig yongs su gyur pa las /	76b	First, the syllable hriḥ transforms into
