segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:289b-8']	smig rgyu la sogs pa la chu la sogs par 'khrul pa'i rgyu yang tha dad kyang rnam pa tha mi dad par bsnyems pa'i shes pa'i rgyu mtshan nyams su myong ba skyed par byed pa'i ngo bo de dag nyid yin no //	smig rgyu la sogs pa la chu la sogs par 'khrul pa'i rgyu yang tha dad kyang rnam pa tha mi dad par bsnyems pa'i shes pa'i rgyu mtshan nyams su myong ba skyed par byed pa'i ngo bo de dag nyid yin no //	289b	The cause of error with respect to water, etc., in a mirage, etc., is also those very things that generate the experience of the reason for the cognition that is inflated with respect to the undifferentiated aspects.
['BO_T11_D4216:289b-9']	de la gang de ltar shes par 'gyur ba gzhan spyi ni cung zad kyang med pa kho na'o //	de la gang de ltar shes par 'gyur ba gzhan spyi ni cung zad kyang med pa kho na'o //	289b	In that regard, there is not the slightest other universal that would be known in that way.
['BO_T11_D4216:289b-10']	'on te yod na ni don yod pa 'dzin pa'i blo 'khrul par mi 'gyur ro //	'on te yod na ni don yod pa 'dzin pa'i blo 'khrul par mi 'gyur ro //	289b	But if it does exist, then the cognition that apprehends an existent object would not be erroneous.
['BO_T11_D4216:289b-11']	gal te yang dag pa ma yin pa'i rnam pa sgro 'dogs pa'i phyir 'khrul pa yin no zhe na /	gal te yang dag pa ma yin pa'i rnam pa sgro 'dogs pa'i phyir 'khrul pa yin no zhe na /	289b	If you say that it is erroneous because it superimposes an unreal aspect,
['BO_T11_D4216:289b-12']	'o na ni des de dag gi spyi 'dzin pa ma yin te /	'o na ni des de dag gi spyi 'dzin pa ma yin te /	289b	then it does not apprehend their universals.
['BO_T11_D4216:289b-13']	des rnam pa gang kho na sgro 'dogs par byed pa de nyid 'di'i yul yin no //	des rnam pa gang kho na sgro 'dogs par byed pa de nyid 'di'i yul yin no //	289b	The object of that is just that aspect which is reified.
['BO_T11_D4216:289b-14']	yul du ma byas pa la ni sgro gdags par mi nus pa'i phyir te /	yul du ma byas pa la ni sgro gdags par mi nus pa'i phyir te /	289b	Because it is not possible to reify that which is not taken as an object,
['BO_T11_D4216:289b-15']	rnam pa gzhan bzhin no //	rnam pa gzhan bzhin no //	289b	like another aspect.
['BO_T11_D4216:289b-16', 'BO_T11_D4216:289b-17']	de yang de la med pas spyi ma yin no //🔽gal te spyi 'dzin pa yod na der sgro 'dogs kyi gzhan du ni ma yin te /	de yang de la med pas spyi ma yin no // gal te spyi 'dzin pa yod na der sgro 'dogs kyi gzhan du ni ma yin te /	289b	And that is not in that, so it is not a universal.
['BO_T11_D4216:289b-18']	ha cang thal bar 'gyur ba'i phyir ro zhe na /	ha cang thal bar 'gyur ba'i phyir ro zhe na /	289b	If there is a cognition of a universal, it is reified there, but not elsewhere, because that would be absurd.
['BO_T11_D4216:289b-19']	'bras bu gcig byed pa can 'dzin pa yod na ci ste mi 'dod /	'bras bu gcig byed pa can 'dzin pa yod na ci ste mi 'dod /	289b	If there is a cognition of a single effect, why not accept that?
['BO_T11_D4216:289b-20']	spyi 'dod pas kyang gdon mi za bar bsal ba rnams kyi don gcig bskyed pa'i nus pa ni 'dod par bya dgos so //	spyi 'dod pas kyang gdon mi za bar bsal ba rnams kyi don gcig bskyed pa'i nus pa ni 'dod par bya dgos so //	289b	Even if one accepts a universal, one must certainly accept that the individual things have the capacity to produce a single effect.
['BO_T11_D4216:289b-21']	de'i phyir gzhan dag las tha dad pa de dag kho nas shes pa de lta bu bskyed na /	de'i phyir gzhan dag las tha dad pa de dag kho nas shes pa de lta bu bskyed na /	289b	Therefore, if those very individual things, which are different from other things, produce such a cognition,
['BO_T11_D4216:289b-22']	de la spyis ci zhig bya /	de la spyis ci zhig bya /	289b	what is the use of a universal?
['BO_T11_D4216:289b-23']	gal te dngos po ji lta ba bzhin khyad par ma 'dres pa can kho na ci ste mi rtogs shen /	gal te dngos po ji lta ba bzhin khyad par ma 'dres pa can kho na ci ste mi rtogs shen /	289b	If it is asked why a cognition that is not mixed with other particulars, just as they are, is not produced,
['BO_T11_D4216:289b-24']	ma rig pa'i mthus rnam par rtog pa rnams la nus pa 'di med do //	ma rig pa'i mthus rnam par rtog pa rnams la nus pa 'di med do //	289b	But this power does not exist in the conceptual thoughts due to the power of nescience.
['BO_T11_D4216:289b-25']	phyi rol gyi don kho na la ltos nas 'khrul par 'gyur ba yang ma yin gyi /	phyi rol gyi don kho na la ltos nas 'khrul par 'gyur ba yang ma yin gyi /	289b	And it is not that error occurs only in dependence on external objects.
['BO_T11_D4216:289b-26']	'on kyang nang gi bslad pa las kyang 'gyur te /	'on kyang nang gi bslad pa las kyang 'gyur te /	289b	But it also occurs due to internal corruption.
['BO_T11_D4216:289b-27', 'BO_T11_D4216:290a-0']	skra la sogs par 'khrul pa bzhin no //🔽ma rig pa @290a * //	skra la sogs par 'khrul pa bzhin no // ma rig pa @290a * //	289b	For example, the error of hair-nets, etc.🔽If it is corruption because it arises from nescience, then it follows that the eye, etc.
['BO_T11_D4216:290a-1', 'BO_T11_D4216:290a-2']	las 'byung ba'i phyir bslad pa yin na mig la sogs pa la yang thal bar 'gyur ro zhe na /🔽ma yin te /	las 'byung ba'i phyir bslad pa yin na mig la sogs pa la yang thal bar 'gyur ro zhe na / ma yin te /	290a	are also corruption.
['BO_T11_D4216:290a-3']	de'i mtshan nyid ni rnam par rtog pa med pa'i phyir ro //	de'i mtshan nyid ni rnam par rtog pa med pa'i phyir ro //	290a	No, because their characteristic is non-conceptual.
['BO_T11_D4216:290a-4']	rnam par rtog pa nyid ma rig pa yin te /	rnam par rtog pa nyid ma rig pa yin te /	290a	Nescience is just conceptual thought.
['BO_T11_D4216:290a-5']	de ni ngo bo nyid kho nas phyin ci log pa yin no //	de ni ngo bo nyid kho nas phyin ci log pa yin no //	290a	It is just by nature erroneous.
['BO_T11_D4216:290a-6']	dbang po'i shes pa rnams ni de ltar rnam par rtog pa ma yin no //	dbang po'i shes pa rnams ni de ltar rnam par rtog pa ma yin no //	290a	The sense-cognitions are not like that, i.e., conceptual.
['BO_T11_D4216:290a-7']	yang na de dag la'ang 'di nyes pa med de /	yang na de dag la'ang 'di nyes pa med de /	290a	Or, even for them, this is not a fault,
['BO_T11_D4216:290a-8']	gnyis med pa de dag gnyis su snang ba'i phyir ro //	gnyis med pa de dag gnyis su snang ba'i phyir ro //	290a	because those non-dual cognitions appear as dual.
['BO_T11_D4216:290a-9']	zhes bshad par bya'o //	zhes bshad par bya'o //	290a	This is how it should be explained.
['BO_T11_D4216:290a-10']	thams cad bslang ba yin yang tshad ma dang der snang ba'i rnam par gzhag pa ni ji srid gnas gyur pa ma yin gyi /	thams cad bslang ba yin yang tshad ma dang der snang ba'i rnam par gzhag pa ni ji srid gnas gyur pa ma yin gyi /	290a	Even though all are false, the establishment of valid cognition and the appearance of its object is not a transformation,
['BO_T11_D4216:290a-11']	bar du don byed par rung ba dang 'dod pa thob par byed pa'i phyir ro //	bar du don byed par rung ba dang 'dod pa thob par byed pa'i phyir ro //	290a	because in the interim, the object is capable of effective action and one obtains the desired goal.
['BO_T11_D4216:290a-12']	nor pa nyid yin yang rab tu zhi pa dang mthun pa'i phyir te /	nor pa nyid yin yang rab tu zhi pa dang mthun pa'i phyir te /	290a	Even though it is false, it is conducive to peace,
['BO_T11_D4216:290a-13']	ma la sogs par 'du shes pa bzhin no //	ma la sogs par 'du shes pa bzhin no //	290a	like the idea of one’s mother being a whore.
['BO_T11_D4216:290a-14']	smig rgyu la chur 'du shes pa dang / gzhan dngos po tha dad pa las skye ba dang 'khrul par khyad par med kyang mngon par 'dod pa'i don bya bar rung ba dang / mi rung ba las skya ba'i phyir don thob par byed pa dang /	smig rgyu la chur 'du shes pa dang / gzhan dngos po tha dad pa las skye ba dang 'khrul par khyad par med kyang mngon par 'dod pa'i don bya bar rung ba dang / mi rung ba las skya ba'i phyir don thob par byed pa dang /	290a	The idea of water in a mirage and the idea of a thing arising from a different thing are not distinguished as to error, but the former is conducive to obtaining the desired goal and the latter is not, because the former is capable of effective action and the latter is not.
['BO_T11_D4216:290a-15']	cig shos dag yin no //	cig shos dag yin no //	290a	The other is not.
['BO_T11_D4216:290a-16', 'BO_T11_D4216:290a-17']	gal te mi rung ba las ji ltar skye zhe na /🔽rnam par rtog pa rnams don dang 'brel par nges pa med pa'i phyir te /	gal te mi rung ba las ji ltar skye zhe na / rnam par rtog pa rnams don dang 'brel par nges pa med pa'i phyir te /	290a	If it is not capable of effective action, how can it arise?🔽Because there is no certainty that conceptual thoughts are related to their objects,
['BO_T11_D4216:290a-18']	rnam par rtog rnams ni don ji lta ba bzhin skye ba med pa nyid do //	rnam par rtog rnams ni don ji lta ba bzhin skye ba med pa nyid do //	290a	because conceptual thoughts do not arise in accordance with their objects.
['BO_T11_D4216:290a-19']	smig rgyur mthong ba yod na chur 'khrul par 'gyur bas de las skye ba zhes bya'i chu ma yin pa dang bral ba'i don gyi rang gi ngo bo ji lta ba bzhin rang gi ngo bo'i rjes su byed pa 'jog pas bskyed pa'i phyir ni ma yin no	smig rgyur mthong ba yod na chur 'khrul par 'gyur bas de las skye ba zhes bya'i chu ma yin pa dang bral ba'i don gyi rang gi ngo bo ji lta ba bzhin rang gi ngo bo'i rjes su byed pa 'jog pas bskyed pa'i phyir ni ma yin no	290a	If there were a seeing of a mirage, there would be a delusion of water. Therefore, the nature of the object that is free from the water that is said to arise from it is posited as the object that is the nature of the mirage itself. It is not generated by the water.
['BO_T11_D4216:290a-20']	// de ni khyad par mtshon pa la mi bsal ba'i phyir /	// de ni khyad par mtshon pa la mi bsal ba'i phyir /	290a	Because it is not eliminated in the illustration of the difference,
['BO_T11_D4216:290a-21']	rang gi bag chags sang pa rkyen la ltos pas bskyed do //	rang gi bag chags sang pa rkyen la ltos pas bskyed do //	290a	it is generated by the condition of the ripening of its own habitual tendencies.
['BO_T11_D4216:290a-22']	de lta bas na 'khrul pa'i rnam par rtog pa dngos po tha dad pa las skye ba can 'khrul pa las de nyid 'di yin no snyam du ngo shes pa yin te /	de lta bas na 'khrul pa'i rnam par rtog pa dngos po tha dad pa las skye ba can 'khrul pa las de nyid 'di yin no snyam du ngo shes pa yin te /	290a	Therefore, a mistaken conception that has a different thing as its object is generated from a mistake. It is the recognition that thinks, “This is that.”
['BO_T11_D4216:290a-23']	spyi tha dad pa mthong ba las ni ma yin no //	spyi tha dad pa mthong ba las ni ma yin no //	290a	It is not from seeing a different universal.
['BO_T11_D4216:290a-24']	tha mi dad pa yang ma yin te /	tha mi dad pa yang ma yin te /	290a	Nor is it from a nondifferent universal,
['BO_T11_D4216:290a-25']	bsal ba bzhin du rjes su 'gro ba med pa'i phyir ro //	bsal ba bzhin du rjes su 'gro ba med pa'i phyir ro //	290a	because, like the illustration, it does not follow.
['BO_T11_D4216:290a-26']	gzhan yang / gzhan gyi ltar na'ang blo de ni //	gzhan yang / gzhan gyi ltar na'ang blo de ni //	290a	Moreover, according to the other system,
['BO_T11_D4216:290a-27']	spyi ni 'ba' zhig nyid las yin //	spyi ni 'ba' zhig nyid las yin //	290a	that cognition is from a universal alone.
['BO_T11_D4216:290a-28']	gzhan gyis kyang blo 'di ni spyi 'ba' zhig las 'byung bar brjod par rigs pa ma yin te /	gzhan gyis kyang blo 'di ni spyi 'ba' zhig las 'byung bar brjod par rigs pa ma yin te /	290a	It is not right for others to say that this cognition arises from a universal alone.
['BO_T11_D4216:290b-0']	rtag tu de tsam rnam @290b shes na ;	rtag tu de tsam rnam @290b shes na ;	290b	If it always cognizes just that,
['BO_T11_D4216:290b-1']	/ bsal ba mi shes thal 'gyur phyir //	/ bsal ba mi shes thal 'gyur phyir //	290b	then it follows that it does not cognize particulars.
['BO_T11_D4216:290b-2']	gal te blo 'dis rtag tu spyi kho na 'dzin par byed na shes pa 'dis bsal ba mi rtogs pa kho nar 'gyur ro //	gal te blo 'dis rtag tu spyi kho na 'dzin par byed na shes pa 'dis bsal ba mi rtogs pa kho nar 'gyur ro //	290b	If this cognition always apprehends a universal alone, then it would not cognize particulars at all.
['BO_T11_D4216:290b-3', 'BO_T11_D4216:290b-4']	de yi tshe na nam yang ni //🔽de ldan 'brel pa ma bzung na //	de yi tshe na nam yang ni // de ldan 'brel pa ma bzung na //	290b	At that time,🔽if it never apprehends the connection with that,
['BO_T11_D4216:290b-5']	de dang ldan nges mi 'gyur na //	de dang ldan nges mi 'gyur na //	290b	then it would not be ascertained as possessing that.
['BO_T11_D4216:290b-6', 'BO_T11_D4216:290b-7']	de las ji ltar tha snyad 'dogs ;🔽/ gang gi tshe spyi 'dzin pa'i rnam par shes pas khyad par rnams dmigs pa nyid du nye bar mi sbyor ba de'i tshe nam yang de dag 'brel par ma bzung bas 'di ni 'di'i spyi'o //	de las ji ltar tha snyad 'dogs ; / gang gi tshe spyi 'dzin pa'i rnam par shes pas khyad par rnams dmigs pa nyid du nye bar mi sbyor ba de'i tshe nam yang de dag 'brel par ma bzung bas 'di ni 'di'i spyi'o //	290b	How could it be designated as that?
['BO_T11_D4216:290b-8']	'di ni de dang ldan pa'o zhes bya bar yang mi 'gyur ro //	'di ni de dang ldan pa'o zhes bya bar yang mi 'gyur ro //	290b	When a consciousness apprehending a universal does not connect particulars as objects, then it never apprehends them as connected. Therefore, it would not be possible to say, “This is its universal” or “This possesses that.”
['BO_T11_D4216:290b-9']	de lta na ni de rtogs pas de dang ldan pa la 'jug par mi 'gyur te /	de lta na ni de rtogs pas de dang ldan pa la 'jug par mi 'gyur te /	290b	In that case, it would not engage in possessing that by understanding that.
['BO_T11_D4216:290b-10']	don gzhan bzhin no //	don gzhan bzhin no //	290b	It is like another object.🔽If you think that the cognitions of the various manifestations
['BO_T11_D4216:290b-11', 'BO_T11_D4216:290b-12']	gal te dngos gcig grogs byed pa'i //🔽bsal rnams shes pa'i rgyu zhe na //	gal te dngos gcig grogs byed pa'i // bsal rnams shes pa'i rgyu zhe na //	290b	are caused by the one entity that assists them,
['BO_T11_D4216:290b-13']	gal te 'di snyam du bsal ba rnams ni de'i dmigs pa'i dngos po'i rgyu yin la /	gal te 'di snyam du bsal ba rnams ni de'i dmigs pa'i dngos po'i rgyu yin la /	290b	If you think that the manifestations are the cause of the object that is their referent,
['BO_T11_D4216:290b-14']	'ba' zhig pa rnams ni ma yin te /	'ba' zhig pa rnams ni ma yin te /	290b	but not of the cognition,
['BO_T11_D4216:290b-15', 'BO_T11_D4216:290b-16']	gang gi tshe 'di dag la gcig lhan cig byed pa yod pa de'i tshe de dang lhan cig tu 'dzin to snyam du sems na /🔽dngos po gcig des de rnams kyi //	gang gi tshe 'di dag la gcig lhan cig byed pa yod pa de'i tshe de dang lhan cig tu 'dzin to snyam du sems na / dngos po gcig des de rnams kyi //	290b	then when they are assisted by the one entity, you think that they are apprehended together with it.🔽But does that one entity remove
['BO_T11_D4216:290b-17']	tha dad pa nyid sel tam ci //	tha dad pa nyid sel tam ci //	290b	the difference of those manifestations?
['BO_T11_D4216:290b-18']	tha dad phyir ni de dag la //	tha dad phyir ni de dag la //	290b	Because they are different,
['BO_T11_D4216:290b-19']	gcig rnam shes kyi rgyur mi 'dod //	gcig rnam shes kyi rgyur mi 'dod //	290b	we do not accept that one is the cause of the cognition of all.
['BO_T11_D4216:290b-20']	gcig pu des de rnams kyi tha snyad pa nyid sel tam /	gcig pu des de rnams kyi tha snyad pa nyid sel tam /	290b	Does that one entity remove the difference of those manifestations?
['BO_T11_D4216:290b-21']	ci ste tha dad pa nyid ni de dag la gcig gi rnam par shes pa mi bskyed pa nyid kyi rgyu yin par brjod do //	ci ste tha dad pa nyid ni de dag la gcig gi rnam par shes pa mi bskyed pa nyid kyi rgyu yin par brjod do //	290b	Or do you say that the difference of those manifestations is the cause of the non-production of the cognition of one?🔽If you think that many are not different
