segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:271a-18']	de bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par 'gyur /	de bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par 'gyur /	271a	They will not turn back from unsurpassed, perfect, complete awakening.
['BO_T02_D3132:271a-19']	ji ltar 'tshal ba'i sangs rgyas kyi zhing de dag tu skye bar 'gyur /	ji ltar 'tshal ba'i sangs rgyas kyi zhing de dag tu skye bar 'gyur /	271a	They will be born in the buddha realms of their choice.
['BO_T02_D3132:271a-20']	de bzhin gshegs pa rnams mthong bar 'gyur /	de bzhin gshegs pa rnams mthong bar 'gyur /	271a	They will see the tathāgatas.
['BO_T02_D3132:271a-21']	tshe rabs dran par 'gyur /	tshe rabs dran par 'gyur /	271a	They will remember their past lives.
['BO_T02_D3132:271a-22']	ting nge 'dzin dang gzungs kyang 'thob par 'gyur ro zhes gsungs shing zhal gyis pa zhes pa dang / de nas byang chub sems dpa' phyag na rdo rjes de bzhin gshegs pa de dag la 'di skad ces /	ting nge 'dzin dang gzungs kyang 'thob par 'gyur ro zhes gsungs shing zhal gyis pa zhes pa dang / de nas byang chub sems dpa' phyag na rdo rjes de bzhin gshegs pa de dag la 'di skad ces /	271a	Then the bodhisattva Vajrapāṇi said to those thus-gone ones,
['BO_T02_D3132:271a-23']	gang mdo sde'i dbang po 'dzin pa de dag gi don du bdag gis gzungs kyi gsang sngags kyi gzhi rnams rab tu stsal bar bgyi /	gang mdo sde'i dbang po 'dzin pa de dag gi don du bdag gis gzungs kyi gsang sngags kyi gzhi rnams rab tu stsal bar bgyi /	271a	“For the sake of those who uphold this king of sūtras, I will bestow the dhāraṇī secret mantra phrases.
['BO_T02_D3132:271a-24']	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol /	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol /	271a	Blessed buddhas, please consider me.
['BO_T02_D3132:271b-0']	yang dag @271b par rdzogs pa'i sangs rgyas bdun po dag la phyag 'tshal lo //	yang dag @271b par rdzogs pa'i sangs rgyas bdun po dag la phyag 'tshal lo //	271b	Homage to the seven perfect buddhas.
['BO_T02_D3132:271b-1', 'BO_T02_D3132:271b-2']	rdo rje 'dzin thams cad la phyag 'tshal lo //🔽tadya th'a / aom badzre badzre /	rdo rje 'dzin thams cad la phyag 'tshal lo // tadya th'a / aom badzre badzre /	271b	Homage to all vajra holders.🔽Tadyathā:🔽Oṃ vajre vajre
['BO_T02_D3132:271b-3']	ma h'a badzre /	ma h'a badzre /	271b	mahāvajre
['BO_T02_D3132:271b-4']	badzra p'a sha dha ri ni /	badzra p'a sha dha ri ni /	271b	vajrapāśadhāriṇi
['BO_T02_D3132:271b-5']	sa ma sa ma /	sa ma sa ma /	271b	sama sama
['BO_T02_D3132:271b-6']	sa manta aa pra ti ha ta badzre /	sa manta aa pra ti ha ta badzre /	271b	samanta-apratihata vajre
['BO_T02_D3132:271b-7']	sha ma sha ma /	sha ma sha ma /	271b	śama śama
['BO_T02_D3132:271b-8']	pra sha mantu /	pra sha mantu /	271b	praśamanatu
['BO_T02_D3132:271b-9']	sarba by'a dha ya:/	sarba by'a dha ya:/	271b	sarvavyādhayaḥ
['BO_T02_D3132:271b-10']	ku ru ku ru /	ku ru ku ru /	271b	kuru kuru
['BO_T02_D3132:271b-11']	sarba karma ni /	sarba karma ni /	271b	sarvakarmaṇi
['BO_T02_D3132:271b-12']	sa ma ya ma nu sma ra bha ga w'an badzra p'a ni /	sa ma ya ma nu sma ra bha ga w'an badzra p'a ni /	271b	Samaya manupradhāna bhagavān vajrapāṇi
['BO_T02_D3132:271b-13']	sarba a'a sham me pa ri p'u ra ya sv'a h'a /	sarba a'a sham me pa ri p'u ra ya sv'a h'a /	271b	Sarvāśām me paripūraya svāhā.
['BO_T02_D3132:271b-14']	bcom ldan 'das gang la la zhig de bzhin gshegs pa 'di dag gi mtshan dang / sngon gyi smon lam gyi khyad par rgyas pa'i chos kyi rnam grangs 'di 'chang ba dang / klog pa de'i reb thams cad bdag gis yongs su bskang bar bgyi /	bcom ldan 'das gang la la zhig de bzhin gshegs pa 'di dag gi mtshan dang / sngon gyi smon lam gyi khyad par rgyas pa'i chos kyi rnam grangs 'di 'chang ba dang / klog pa de'i reb thams cad bdag gis yongs su bskang bar bgyi /	271b	“Bhagavān, I will fulfill all the wishes of anyone who upholds and recites this Dharma discourse that contains the names of these tathāgatas and the extensive special qualities of their previous aspirations.
['BO_T02_D3132:271b-15']	don thams cad kyang bsgrub par bgyi'o //	don thams cad kyang bsgrub par bgyi'o //	271b	I will accomplish all their aims.
['BO_T02_D3132:271b-16']	gal te des bdag mthong bar 'tshal na chos kyi rnam grangs 'di yi ger 'drir stsal bar bgyi /	gal te des bdag mthong bar 'tshal na chos kyi rnam grangs 'di yi ger 'drir stsal bar bgyi /	271b	If they wish to see me, they should write out this Dharma discourse.
['BO_T02_D3132:271b-17']	de bzhin gshegs pa 'di dag gi sku gzugs bdun yang bgyi /	de bzhin gshegs pa 'di dag gi sku gzugs bdun yang bgyi /	271b	They should make seven images of these tathāgatas.
['BO_T02_D3132:271b-18']	rdo rje 'dzin yang sku gdung dang bcas par bgyi /	rdo rje 'dzin yang sku gdung dang bcas par bgyi /	271b	They should make an image of Vajrapāṇi together with relics.
['BO_T02_D3132:271b-19']	de bzhin gshegs pa de dag la yang ji skad gong du smos pa bzhin du spos dang / bdug pa dang / mar me dang / phreng ba dang / rgyan dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis mchod de bskor bar bgyi /	de bzhin gshegs pa de dag la yang ji skad gong du smos pa bzhin du spos dang / bdug pa dang / mar me dang / phreng ba dang / rgyan dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis mchod de bskor bar bgyi /	271b	I will also make offerings to those thus-gone ones with incense, perfume, lamps, garlands, ornaments, music, cymbals, and percussion, as mentioned above, and I will circumambulate them.
['BO_T02_D3132:271b-20']	gzungs kyi gsang sngags kyi gzhi 'di dag kyang gdon par bgyi /	gzungs kyi gsang sngags kyi gzhi 'di dag kyang gdon par bgyi /	271b	I will recite these dhāraṇī secret mantra words.
['BO_T02_D3132:271b-21']	sems can thams cad la yang phan pa'i sems dang / byams pa'i sems su bgyi /	sems can thams cad la yang phan pa'i sems dang / byams pa'i sems su bgyi /	271b	I will have a helpful and loving attitude toward all sentient beings.
['BO_T02_D3132:271b-22']	'phags pa'i lam yan lag brgyad pa'i bsnyen gnas la gnas te lan gsum khrus bgyi zhing gos lan gsum brje bar bgyi /	'phags pa'i lam yan lag brgyad pa'i bsnyen gnas la gnas te lan gsum khrus bgyi zhing gos lan gsum brje bar bgyi /	271b	I will observe the eightfold noble path and the one-day fasting observance, bathing three times and changing my clothes three times.
['BO_T02_D3132:271b-23']	tshes brgyad nas brtsams te zla ba phyi'i bco lnga'i nya'i bar du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na de la bdag gis rmi lam du mthong bar stsal bar bgyi /	tshes brgyad nas brtsams te zla ba phyi'i bco lnga'i nya'i bar du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na de la bdag gis rmi lam du mthong bar stsal bar bgyi /	271b	From the eighth day of the month until the fifteenth of the month, I will recite the awareness mantra one hundred and eight times each day. I will grant him a vision in his dreams.
['BO_T02_D3132:271b-24']	'phel ba'i bka' mchid kyang bgyi /	'phel ba'i bka' mchid kyang bgyi /	271b	I will give him encouraging advice.
['BO_T02_D3132:271b-25']	re ba thams cad yongs su bskang bar bgyi'o zhes 'phags pa'i bka' mi 'gyur ba tshad mar gyur par zhal gyis bzhes pa bzhin du /	re ba thams cad yongs su bskang bar bgyi'o zhes 'phags pa'i bka' mi 'gyur ba tshad mar gyur par zhal gyis bzhes pa bzhin du /	271b	 Just as the infallible words of the noble ones are accepted as valid,
['BO_T02_D3132:271b-26']	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs shing mchod pa zhes te /	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs shing mchod pa zhes te /	271b	in the same way, here as well, we request you to remain in the mandala palace of the arranged offering tsok and to partake of the offerings.
['BO_T02_D3132:271b-27']	gdan 'dzom pas mdo sde'i cho ga yongs su rdzogs par bskang ba'i phrin las mdzad de /	gdan 'dzom pas mdo sde'i cho ga yongs su rdzogs par bskang ba'i phrin las mdzad de /	271b	With your assembly on the seats, please perform the activity of fulfilling the complete ritual of the sutra.
['BO_T02_D3132:271b-28']	phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab tu gsol //	phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab tu gsol //	271b	Please bless us all, such as myself, to obtain all the benefits as taught.
['BO_T02_D3132:272a-0']	lhag par yang de @272a * //	lhag par yang de @272a * //	272a	In particular,
['BO_T02_D3132:272a-1']	bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur ba bdud kyi phyogs thams cad dang /	bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur ba bdud kyi phyogs thams cad dang /	272a	May all the forces of Mara that create obstacles and hindrances to the practice of Dharma in all its aspects,
['BO_T02_D3132:272a-2']	yul phyogs su mi nad dang phyugs nad gtong ba dang / than pa dang sad dang ser ba la sogs pas lo thog ma rungs bar bgyid pa dang / gnod pa dang mtshan ma ngan pa dang / bkra mi shis pa mang po ston cing /	yul phyogs su mi nad dang phyugs nad gtong ba dang / than pa dang sad dang ser ba la sogs pas lo thog ma rungs bar bgyid pa dang / gnod pa dang mtshan ma ngan pa dang / bkra mi shis pa mang po ston cing /	272a	and all the different kinds of malevolent spirits who cause disease among humans and animals in this region, who destroy crops with drought, frost, hail and so on, who display many harmful and inauspicious omens,🔽and who are hostile to sentient beings, be pacified.
['BO_T02_D3132:272a-3']	sems can la sdang bar sems pa'i gdon bgegs kyi rigs tha dad pa yul phyogs 'di na rgyu zhing gnas pa ci mchis pa thams cad dang / che ge mo la sngon gyi las kyis bsangs pa'am /	sems can la sdang bar sems pa'i gdon bgegs kyi rigs tha dad pa yul phyogs 'di na rgyu zhing gnas pa ci mchis pa thams cad dang / che ge mo la sngon gyi las kyis bsangs pa'am /	272a	May all the different kinds of malevolent spirits who are active in this region, and in particular those that have been sent by the evil actions of so and so,
['BO_T02_D3132:272a-4']	'phral gyi rkyen las gyur pa'am /	'phral gyi rkyen las gyur pa'am /	272a	or those that have arisen due to present circumstances,
['BO_T02_D3132:272a-5']	yul phyogs dang pha tshan dang rigs rgyud kyi sri can du gyur pa yang rung ste /	yul phyogs dang pha tshan dang rigs rgyud kyi sri can du gyur pa yang rung ste /	272a	They may be malevolent spirits of a particular region, clan, or family line.
['BO_T02_D3132:272a-6']	che ge mo'i lus dang / srog dang / chus srid dang / dbang phyug dang / 'khor dang / yo byad la sogs pa gang yang rung ba la ci yang rung ba'i sgo nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la gang 'tsham pa'i thabs kyis gdul zhing 'khon dang gnod pa'i bsam pa 'dor du stsal te zhi ba dang dge ba	che ge mo'i lus dang / srog dang / chus srid dang / dbang phyug dang / 'khor dang / yo byad la sogs pa gang yang rung ba la ci yang rung ba'i sgo nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la gang 'tsham pa'i thabs kyis gdul zhing 'khon dang gnod pa'i bsam pa 'dor du stsal te zhi ba dang dge ba	272a	Whatever the case, they are all to be subdued by whatever means are appropriate, and they are to be made to abandon any thoughts of hostility or harm.
['BO_T02_D3132:272a-7']	dang byams pa'i bsam pa can du 'gyur zhing /	dang byams pa'i bsam pa can du 'gyur zhing /	272a	They are to be made to adopt thoughts of peace, virtue, and love.
['BO_T02_D3132:272a-8']	sngon chad bkra mi shis pa dang gnod pa'i sbyor ba bgyis ba rnams kyang 'jog cing 'dor du stsal /	sngon chad bkra mi shis pa dang gnod pa'i sbyor ba bgyis ba rnams kyang 'jog cing 'dor du stsal /	272a	They are to be made to stop and abandon any harmful or inauspicious activities they may have engaged in previously.
['BO_T02_D3132:272a-9']	slan chang kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyi bro dam pos bsgag cing gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad du gsol /	slan chang kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyi bro dam pos bsgag cing gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad du gsol /	272a	In the future, too, we will not do anything that might be harmful. We will be bound by the oath of our respective clans. In the presence of the assembly, we request you to perform the activity of bestowing the great sacred pledge.
['BO_T02_D3132:272a-10']	mthu dpal dang ldan pa'i lha'i dge bsnyen dam pa gnod sbyin gyi sde dpon bcu gnyis po la 'di lta ste /	mthu dpal dang ldan pa'i lha'i dge bsnyen dam pa gnod sbyin gyi sde dpon bcu gnyis po la 'di lta ste /	272a	To the twelve chiefs of the yakṣa class of gods, who possess power and glory, we offer this praise:
['BO_T02_D3132:272a-11']	gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	272a	Homage to the great yakṣa chief Jītiga.
['BO_T02_D3132:272a-12']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272a	We make offerings and go for refuge.
['BO_T02_D3132:272a-13']	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	272a	Homage to the great yakṣa chief Vajra.
['BO_T02_D3132:272a-14']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272a	We make offerings and go for refuge.
['BO_T02_D3132:272a-15']	gnod sbyin gyi sde dpon chen po rgyan 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rgyan 'dzin la phyag 'tshal lo //	272a	Homage to the great yakṣa chief Dhāriṇī.
['BO_T02_D3132:272a-16']	mchod do skyabs su mchi'o//	mchod do skyabs su mchi'o//	272a	We make offerings and go for refuge.
['BO_T02_D3132:272a-17']	gnod sbyin gyi sde dpon chen po gza' 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po gza' 'dzin la phyag 'tshal lo //	272a	Homage to the great yakṣa chief Graha.
['BO_T02_D3132:272a-18']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272a	We make offerings and go for refuge.
['BO_T02_D3132:272a-19']	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	272a	Homage to the great yakṣa general Vāyu.
['BO_T02_D3132:272a-20']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272a	I make offerings and go for refuge.
['BO_T02_D3132:272a-21']	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	272a	Homage to the great yakṣa general Sthāṇu.
['BO_T02_D3132:272a-22']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272a	I make offerings and go for refuge.
['BO_T02_D3132:272b-0']	gnod sbyin gyi sde @272b dpon chen po dbang 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde @272b dpon chen po dbang 'dzin la phyag 'tshal lo //	272b	Homage to the great yakṣa general Vāsu.
['BO_T02_D3132:272b-1']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272b	I make offerings and go for refuge.
['BO_T02_D3132:272b-2']	gnod sbyin gyi sde dpon chen po btung 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po btung 'dzin la phyag 'tshal lo //	272b	Homage to the great yakṣa general Pāṇḍu.
['BO_T02_D3132:272b-3']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272b	I make offerings and go for refuge.
['BO_T02_D3132:272b-4']	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo //	272b	Homage to the great yakṣa general Vāgīśa.
['BO_T02_D3132:272b-5']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272b	I make offerings and go for refuge.
['BO_T02_D3132:272b-6']	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	272b	Homage to the great yakṣa general Cintāmaṇi.
['BO_T02_D3132:272b-7']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272b	I make offerings and go for refuge.
['BO_T02_D3132:272b-8']	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	272b	Homage to the great yakṣa general Cālagriva.
['BO_T02_D3132:272b-9']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272b	I make offerings and go for refuge.
['BO_T02_D3132:272b-10']	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	272b	Homage to the great yakṣa general Pūraṇa.
['BO_T02_D3132:272b-11']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	272b	We make offerings and go for refuge.
['BO_T02_D3132:272b-12']	mthu dpal dang ldan pa'i dge bsnyen dam pa /	mthu dpal dang ldan pa'i dge bsnyen dam pa /	272b	Supreme upāsaka endowed with power and glory,
['BO_T02_D3132:272b-13']	gnod sbyin gyi sde dpon chen po bcu gnyis po re re la yang g-yog gnod sbyin bdun 'bum dang bcas pa rnams dgongs su gsol //	gnod sbyin gyi sde dpon chen po bcu gnyis po re re la yang g-yog gnod sbyin bdun 'bum dang bcas pa rnams dgongs su gsol //	272b	each of the twelve great yakṣa generals, together with their retinue of seven hundred thousand yakṣas, please consider this.
